date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.7433258	145.6846	12.385739073204297	0.044535495258324106	0.00572542854578634	273.1496203662349	61.39312794213683	8.984189358845128
2021-10-05_07.00.00	1.257391	197.3697	12.99351422502767	0.2420280013163012	0.004632321177491249	274.7019502754206	66.6346777001904	8.756614905769538
2021-10-05_08.00.00	0.9633983	171.1401	13.358892512041164	0.11266000538486852	0.004329628743231519	275.9551511091261	71.58392468073008	8.370870070527985
2021-10-05_09.00.00	0.6962862	139.2212	13.735046519280822	0.0005344000358991234	0.003012899751697729	275.4122003870776	72.37127254867958	8.647103490105735
2021-10-05_10.00.00	0.7202695	142.2496	14.128252610165434	0.002950099919226972	0.004554189726867502	274.14935983325887	71.74894404465691	8.63378608325911
2021-10-05_11.00.00	0.737899	144.7029	13.92412421096718	0.011592999670924701	0.003748293295838693	272.68013994342715	74.71537418680778	8.30357975177941
2021-10-05_12.00.00	0.9220245	166.4312	12.61792562898256	0.11134400335058485	0.005338678313937834	271.6579574214679	73.17254994244348	8.187548250856423
2021-10-05_13.00.00	0.8024821	153.1816	11.699105513507044	0.07923220749693362	0.0012830998893110358	273.0730608902784	76.3299649909244	7.918296537369031
2021-10-05_14.00.00	0.5972401	125.5308	11.636763694019805	1.3940000598318724e-05	0.00021740000598318722	274.5728375762989	77.25167330028665	7.8201078135235775
2021-10-05_15.00.00	0.5643422	120.4912	11.119226972208095		0.00017367998923026296	275.3300208426381	78.71101902817351	7.588476615065304
2021-10-05_16.00.00	0.5391759	116.7642	10.526990157656984			276.55527020991514	75.85214219048703	7.756529198802866
2021-10-05_17.00.00	0.5301532	115.6047	10.111101803930953			277.9998139050171	77.77728862675977	7.696254547529236
2021-10-05_18.00.00	0.5202561	114.0998	9.824270799054656		6.606001136805576e-21	280.32250260532976	80.46409427205772	7.497520914324866
2021-10-05_19.00.00	0.4848611	108.362	9.154569659257486	0.0009851254973524395		281.8447595652821	82.70778070911697	7.3715556179889745
2021-10-05_20.00.00	0.5277178	115.5943	8.426559368175427	0.03301654351272923	3.718000418823107e-06	285.0866830430252	87.12850023361308	7.2326396043893055
2021-10-05_21.00.00	0.5522936	119.4607	8.54580129835163	0.039910012863852574	1.910399976067251e-05	285.86578829834747	83.34236276905816	7.498056278949889
2021-10-05_22.00.00	1.007322	174.0121	11.927893618930804	0.17367298890118765	0.8055559876746343	284.5380378145005	78.60990490749306	7.890298202703093
2021-10-05_23.00.00	1.507516	213.6244	14.215092589822598	0.3193693720644987	0.6985302300535495	283.8996948042281	91.52090381655664	5.812979170396545
2021-10-06_00.00.00	1.520493	212.5376	13.423116043916595	0.3749801059024142	0.7773838513776289	282.64571237159447	81.78236231313362	6.70169773398402
2021-10-06_01.00.00	0.8080458	153.7611	11.299374756933018	0.08634600771831154	0.38508092260747295	283.30865713860356	84.64896012730875	6.783427531998655
2021-10-06_02.00.00	0.6216988	129.7478	9.769707122984414	0.03921398869177611	4.163999162353786e-05	284.7258820902189	86.52243351018095	6.905270994873092
2021-10-06_03.00.00	0.5331672	116.3961	8.681658539503994	0.025507000329075297	2.5180001196637447e-05	284.5927869584636	84.85148871933457	7.157847759235324
2021-10-06_04.00.00	0.5359954	116.7547	8.636078619080385	0.02734300116672151	0.00011728001316301193	286.1831546821498	85.99926513422336	7.0146369334847805
2021-10-06_05.00.00	0.4641919	105.0704	8.152433661411434	0.008249801059024143	1.977400005983187e-05	285.6368170314128	85.36678647421485	6.9062170536846565
2021-10-06_06.00.00	0.3954709	92.99655	7.370987525054596			285.33385439928537	81.47731123986232	6.924769489042774
2021-10-06_07.00.00	0.3553226	85.58326	6.625437520567205	2.3189999102521914e-05		283.42269614411197	80.78964973178884	6.911031197781142
