date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_00.00.00	0.2423279	63.72703	5.0900260268645106			277.71639124609203	27.050920454076333	14.66084981016678
2021-09-13_01.00.00	0.2556327	66.62245	5.364956472312801			279.4791945809141	26.310869328913746	14.810121916863523
2021-09-13_02.00.00	0.2741246	70.52346	5.749385227510695			280.4088506773857	27.312263697895478	14.744889417243996
2021-09-13_03.00.00	0.2774227	71.24467	5.8133155832111765			281.22450498734554	27.2933522093873	14.697001357196484
2021-09-13_04.00.00	0.2901568	73.83415	6.075471923893858			280.18683936281076	27.00758300382364	14.58622430684602
2021-09-13_05.00.00	0.2917433	74.12801	6.085338199658959			278.98146493970523	27.4981145167065	14.401688364582412
2021-09-13_06.00.00	0.2940789	74.60659	6.09119274837706			279.47573321423255	28.185897883219855	14.240551817298353
2021-09-13_07.00.00	0.288865	73.54511	5.973473539354414			279.0850826261724	28.70775938765877	14.083490258845188
2021-09-13_08.00.00	0.2819101	72.10093	5.8491937655188915			277.76671132946257	29.287259967293664	13.934376433757961
2021-09-13_09.00.00	0.2782667	71.32217	5.775824931941245			277.27102873306535	29.624853474143936	13.78566599723871
2021-09-13_10.00.00	0.2740274	70.44114	5.67969306249439			277.49977668602054	30.074698325477286	13.647223955792242
2021-09-13_11.00.00	0.2744669	70.52291	5.68932599395698			279.3600565728748	29.931169014120655	13.559529507283628
2021-09-13_12.00.00	0.2749087	70.61373	5.689035809375655			278.6858716688998	29.842924126023643	13.470860909518478
2021-09-13_13.00.00	0.2743073	70.50581	5.661911030005684			276.8523894595802	30.176913667843426	13.390461120479586
2021-09-13_14.00.00	0.2765366	71.00021	5.689601220570198			277.2563272294179	30.623508481178778	13.32769185947626
2021-09-13_15.00.00	0.2759035	70.88546	5.663101684267208			278.44305493523893	30.979901078472416	13.28684994831201
2021-09-13_16.00.00	0.2750619	70.75346	5.629171029407365			277.62215274676197	31.71736968533738	13.23216437856405
2021-09-13_17.00.00	0.2753949	70.86376	5.616965327429922			275.92236117314275	33.20283760424773	13.165294129519623
2021-09-13_18.00.00	0.2835315	72.58386	5.756472312801029			276.7639943427125	36.07700049159108	13.064594699080772
2021-09-13_19.00.00	0.290269	74.02041	5.863511532593412			277.9152523447968	36.790350523639994	13.194279494672799
2021-09-13_20.00.00	0.2905374	74.16703	5.864397044305502			277.18561113592375	36.54728713231968	13.498787003876089
2021-09-13_21.00.00	0.3131351	78.76215	6.313925868310048			274.9414545183862	36.30256045777779	13.896783154947684
2021-09-13_22.00.00	0.3403122	84.13954	6.841206210548358			273.47003870775643	35.8635775683166	14.23218189859449
2021-09-13_23.00.00	0.3543457	86.89314	7.101678284021898			272.8673142772071	35.801733502403536	14.442140348108921
2021-09-14_00.00.00	0.3636655	88.72216	7.265737278248123			273.35815840404945	36.43330338289687	14.508179196412698
2021-09-14_01.00.00	0.3523835	86.62062	7.03590211505669			275.1911567664136	37.06173242458	14.489641341177276
2021-09-14_02.00.00	0.3442865	85.02477	6.905393843300327			275.8338171802888	37.59994120264346	14.363949930437286
2021-09-14_03.00.00	0.3721823	90.25566	7.508116193496275			276.0911493226143	37.81957395983924	14.248673295285357
2021-09-14_04.00.00	0.3938687	94.1907	7.958542495587399			276.9442087241328	38.04216539528618	14.139304498731406
2021-09-14_05.00.00	0.3966874	94.73535	7.965692404343794			278.11188030370704	38.13064644790852	13.992880333924575
2021-09-14_06.00.00	0.3957182	94.59128	7.9032608370478945			278.34814649397055	38.57026559719718	13.820958851373064
2021-09-14_07.00.00	0.3985927	95.04592	7.9539115086606635			278.93129373232097	38.78908729895779	13.7072559359803
2021-09-14_08.00.00	0.404561	96.05101	8.072199120471476			278.62628405538186	38.82182774621203	13.564325067215691
2021-09-14_09.00.00	0.4048776	96.02646	8.076097166960839			277.39958314723833	38.644922377404725	13.352266240184235
2021-09-14_10.00.00	0.3953293	94.24882	7.8860711400963295			276.61083817180287	38.875530893024425	13.052747402674356
2021-09-14_11.00.00	0.3764128	90.72217	7.524336614114338			278.0539303260384	38.433552600145525	12.839027426809594
2021-09-14_12.00.00	0.3823639	91.76363	7.63826846561163			280.342749739467	39.63245391629669	12.636743987590307
2021-09-14_13.00.00	0.3941362	93.87329	7.847524456277858			281.3318073544737	43.220717815524786	12.27380885862135
