date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.396171	94.83755	7.815125497352439			279.70161530445137	38.766606723449236	14.300003890516336
2021-09-14_01.00.00	0.3948152	94.60926	7.780120860382325			283.07019502754207	38.955377726878304	14.223607119663484
2021-09-14_02.00.00	0.3552867	87.23119	7.032781882909025			283.1874720857526	38.70209342853699	14.11536619968092
2021-09-14_03.00.00	0.3015751	76.67611	6.009432494689921			282.31718028881943	38.931013112649815	14.059701331722977
2021-09-14_04.00.00	0.3046489	77.1849	6.14484997157986			281.8427869584636	39.11012385739615	13.984983502610135
2021-09-14_05.00.00	0.3313832	82.46526	6.666347563346995			283.4767381271401	39.37218106720254	13.834480199752306
2021-09-14_06.00.00	0.3560872	87.2394	7.100688066533042			283.01187285990767	40.052342297812885	13.659009894685653
2021-09-14_07.00.00	0.3677168	89.3867	7.3031202321476645			284.4478561857972	40.53867025200782	13.497924945720342
2021-09-14_08.00.00	0.3746173	90.63111	7.429200945343584			286.275532231651	40.51364375929658	13.328066953462667
2021-09-14_09.00.00	0.3715665	89.96455	7.385837795793819			285.63752419234777	39.65688372808812	13.149079515669257
2021-09-14_10.00.00	0.3635644	88.35304	7.24950189966195			284.0733958612476	39.67882689567966	12.857679865932596
2021-09-14_11.00.00	0.3545679	86.64708	7.079486642534478			282.7160562751228	40.53853009641966	12.609464811982832
2021-09-14_12.00.00	0.3619703	88.04476	7.211592425284949			281.2376060741402	41.94452582812342	12.432461997842609
2021-09-14_13.00.00	0.3774685	90.93168	7.493179166542017			280.39467023969036	44.022503137796555	12.203367108150758
2021-09-14_14.00.00	0.3779875	90.99043	7.487961827265384			280.5462259937472	44.16111222831243	12.113534715947878
2021-09-14_15.00.00	0.3750841	90.41626	7.433556705657103			280.6429209468513	42.90608999131483	12.124655610331445
2021-09-14_16.00.00	0.3701679	89.44977	7.358240344631585			279.39801994938216	41.72045503133398	12.122186769818939
2021-09-14_17.00.00	0.3639209	88.24081	7.2653752954198705			278.62010570195025	40.7717951449336	12.127748633398937
2021-09-14_18.00.00	0.3706341	89.51744	7.394878391719268			278.66004168527616	43.92726134866369	11.968212319862232
2021-09-14_19.00.00	0.3929172	93.69224	7.789939270649475			278.96657734107487	43.8396197248826	12.281134110686708
2021-09-14_20.00.00	0.3977672	94.6524	7.8730756574026985			281.12580020842637	42.65284791121252	12.722803984846848
2021-09-14_21.00.00	0.3897889	93.24813	7.737203458282226			283.1472011314575	41.83081309894761	13.057886556958977
2021-09-14_22.00.00	0.3812535	91.65451	7.598722589523439			285.14861545332735	41.40702755818412	13.198003805349117
2021-09-14_23.00.00	0.3704381	89.58282	7.425024680647381			286.74508709245197	40.95405501422178	13.217353891290202
2021-09-15_00.00.00	0.3554111	86.73023	7.133969545576928			287.11988238797085	41.09812606472131	13.188392542996553
2021-09-15_01.00.00	0.3276035	81.42505	6.565411194543333			285.9050171207384	41.571383936868635	13.090639086207489
2021-09-15_02.00.00	0.299775	75.8568	6.064142758847638			284.07052999851123	39.70754777203372	13.129050961416283
2021-09-15_03.00.00	0.3120029	78.23429	6.378203248870673			285.10090069971716	38.213760627498075	13.193466517799209
2021-09-15_04.00.00	0.3472224	85.05484	7.0956053489693955			286.8262989429805	35.456269195988014	13.368210505293234
2021-09-15_05.00.00	0.3785872	90.90689	7.69042989200347			288.5178651183564	35.01648313853865	13.339312564514728
2021-09-15_06.00.00	0.3959196	94.07214	7.993325754629491			289.5978115230013	37.375756738076404	13.100374231410399
2021-09-15_07.00.00	0.4077242	96.20908	8.177111317198671			289.8083593866309	39.88912709354851	12.868037854695103
2021-09-15_08.00.00	0.4182692	98.05217	8.35350166033446			288.8451317552479	40.841083887588695	12.741177527595653
2021-09-15_09.00.00	0.4388211	101.5702	8.730771531995094			286.86809587613516	42.70684588100487	12.362648080465362
2021-09-15_10.00.00	0.4262268	99.37941	8.46674245370509			285.779924073247	43.703950689758905	12.115262608129171
2021-09-15_11.00.00	0.4015056	95.00181	7.977575014210069			285.6983772517493	42.810917040790464	12.162928353555799
2021-09-15_12.00.00	0.3951559	93.83502	7.85406108834176			286.08299836236415	41.09007033679262	12.33506296399787
2021-09-15_13.00.00	0.3975528	94.24504	7.885314266909983			286.8997692422212	41.24939879845799	12.272647932386917
2021-09-15_14.00.00	0.3996442	94.59568	7.916199479462709			287.94945660265	40.945710765083135	12.286940033408882
2021-09-15_15.00.00	0.3930603	93.45011	7.770882819277829			288.5712371594462	40.78720936108395	12.294420570358113
2021-09-15_16.00.00	0.3929304	93.41668	7.7559697250725455			287.7740062527914	40.84518748757339	12.282707389023699
2021-09-15_17.00.00	0.3952674	93.84593	7.793621922398061			287.7947372338842	41.081186860800436	12.264596114615074
2021-09-15_18.00.00	0.3890872	92.73504	7.670745205971221			289.1401667411047	42.01798553595336	12.203790870976093
2021-09-15_19.00.00	0.395283	93.93129	7.768268166452268			290.7216763436058	43.163445374086216	12.250426093431372
2021-09-15_20.00.00	0.4168278	97.90924	8.132395967331798			291.04466279589104	42.03779113724949	12.637037269267523
2021-09-15_21.00.00	0.4283025	99.95387	8.363409818410267			290.94886109870475	40.30343793418097	12.992521568644634
