date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_18.00.00	0.2879417	73.52724	5.838675322344212			273.0307056721751	37.26088095617525	12.938821324613912
2021-09-13_19.00.00	0.30408	76.8662	6.119792383402638			273.0801697186244	38.11453976912433	13.059186987756107
2021-09-13_20.00.00	0.309572	78.0607	6.204209172226044			273.4795295518833	38.37217130210621	13.35652079272893
2021-09-13_21.00.00	0.3336892	82.87675	6.660385317258504			273.9692198898318	38.56732110391349	13.694168070593946
2021-09-13_22.00.00	0.3674531	89.3913	7.300248302270619			273.74638975733217	38.151774562232646	14.029664976598838
2021-09-13_23.00.00	0.3867244	93.02226	7.656445388458431			273.59368021438144	38.02521982013821	14.22994288604076
2021-09-14_00.00.00	0.3949787	94.58115	7.799150387411374			276.5661753759119	38.65108509654259	14.225169672776872
2021-09-14_01.00.00	0.3944659	94.50426	7.779699045681634			281.5986675599226	39.012714995611056	14.111398340195763
2021-09-14_02.00.00	0.355149	87.15682	7.0392885990367065			282.8786288521662	38.90965668646157	13.979661466292214
2021-09-14_03.00.00	0.3042032	77.1451	6.080617464923565			281.77493672770584	39.101284283424974	13.918474762093922
2021-09-14_04.00.00	0.3196813	80.11398	6.468740838244533			280.21278100342414	39.23925738382488	13.847112974687718
2021-09-14_05.00.00	0.3465595	85.32516	6.977925030663834			280.8157659669495	39.50443799516175	13.700000872420446
2021-09-14_06.00.00	0.3667132	89.20563	7.299560235737577			280.72800357302367	40.35005880406471	13.48263020565139
2021-09-14_07.00.00	0.3724096	90.23777	7.384171478146408			280.11210361768644	40.84203311839075	13.341708933653251
2021-09-14_08.00.00	0.3763865	90.92153	7.453014030574087			280.97584487122225	40.533985512200765	13.218086168657578
2021-09-14_09.00.00	0.3733045	90.2844	7.392607772160229			280.07376805121334	40.073771029477086	13.029268853960104
2021-09-14_10.00.00	0.3617643	88.02833	7.186412181769228			279.6031338395117	39.58282232121753	12.80105485231769
2021-09-14_11.00.00	0.3530177	86.31151	7.033867831393784			280.02262914991815	40.29110202785095	12.5064661670649
2021-09-14_12.00.00	0.3560471	86.85612	7.105968229275734			281.57633616197705	41.18246392003864	12.364947454147966
2021-09-14_13.00.00	0.3607212	87.67915	7.196804978011787			280.5155575405687	41.989404956331796	12.251808503076631
2021-09-14_14.00.00	0.3644763	88.37553	7.2534777275854845			278.67842786958465	43.837141938373954	12.046895318019324
2021-09-14_15.00.00	0.3633482	88.14939	7.214682741496395			275.35056572874794	44.60984887020997	11.889617679948685
2021-09-14_16.00.00	0.3691706	89.20928	7.3331977144224725			275.71832663391393	44.50919861234187	11.858415930739
2021-09-14_17.00.00	0.3671153	88.83281	7.30407754210668			277.0032380527021	43.69996528246065	11.910809581122862
2021-09-14_18.00.00	0.3612546	87.74304	7.186208753402937			277.7208203066845	45.5620425832254	11.884008110798959
2021-09-14_19.00.00	0.371815	89.81478	7.343602477039518			279.05065505433976	45.161929419673925	12.193140049475176
2021-09-14_20.00.00	0.3643074	88.46983	7.205372902144972			278.85767455709396	42.873040588676055	12.682781391649257
2021-09-14_21.00.00	0.3617267	88.01274	7.179088760582762			279.29674705969927	41.39718361745671	13.018305080942639
2021-09-14_22.00.00	0.3596088	87.58278	7.168049780117868			280.98835045407174	40.543185592229314	13.182842826540423
2021-09-14_23.00.00	0.3550838	86.67111	7.095111736021779			284.33251451540866	40.25128792535286	13.219317823221843
2021-09-15_00.00.00	0.3610691	87.82912	7.193906123792145			285.3197111805866	40.81686754546636	13.213040242916804
2021-09-15_01.00.00	0.3233549	80.61615	6.44430550154067			284.3904644930773	42.54833482311288	13.051855781533447
2021-09-15_02.00.00	0.3010875	76.10934	6.093319771442247			284.016934643442	41.45998001480029	13.000266655598523
2021-09-15_03.00.00	0.3437655	84.48321	6.961788374667185			284.661902635105	39.982172101099025	12.968393988372952
2021-09-15_04.00.00	0.3840401	92.06404	7.739518951745595			285.60179395563495	38.61114652383335	13.042616093942513
2021-09-15_05.00.00	0.3982355	94.61471	7.998205043826846			288.2407324698526	37.122172890309635	13.185160306401144
2021-09-15_06.00.00	0.4131756	97.25176	8.26192000478655			288.8454295072205	38.536136693446814	12.982349936730373
2021-09-15_07.00.00	0.4237862	99.09468	8.449077093367636			289.1906729194581	39.82827001972599	12.815352289050395
