date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_18.00.00	0.8932115	163.8898	11.276928829987733	0.1209270051156251	0.0003888000717982469	276.3845094536251	80.79015010377918	7.568836596741107
2021-10-05_19.00.00	0.5607759	120.6343	10.198878152391778	0.00690399976067251	5.748000119663744e-06	276.94320381122526	80.53489349043635	7.656636956534612
2021-10-05_20.00.00	0.5246872	114.8985	9.865910790678193	0.0011154276483082539	1.8771998683698805e-05	279.5382239094834	85.14474055257018	7.3366232936541
2021-10-05_21.00.00	0.6644732	135.9529	9.547919346635952	0.0638100038890717	2.2040000598318723e-05	281.48421914545185	85.89263197580534	7.462229660398634
2021-10-05_22.00.00	0.7640786	147.945	11.884949292488107	0.06433799024740479	0.41653214467346755	280.88663093643	87.17135596484331	7.521018873362834
2021-10-05_23.00.00	1.620888	220.3844	12.315954168785712	0.40720136416669156	0.1557444580728154	281.1329090367724	90.1262490991475	6.864116995554241
2021-10-06_00.00.00	1.869375	231.4967	12.551359679301163	0.5413599784605259	0.46969485745056394	281.3387673068334	87.11853209446981	7.202453648568508
2021-10-06_01.00.00	0.4718466	106.5458	8.56315254135878	0.004744799114488288	0.01658194872408532	282.0533348220932	79.43666259675383	7.8437794616318115
2021-10-06_02.00.00	0.4840066	108.533	8.945699584168485	0.0007067998923026296	4.415999042690041e-06	281.8064612178056	85.27654412675106	7.2505463374194505
2021-10-06_03.00.00	0.6236672	129.8628	9.879983247075717	0.04128399198252909	2.23e-05	283.0474914396308	84.78251065166747	7.17829676640423
2021-10-06_04.00.00	0.5247051	114.4541	10.13022107876866	8.363999162353786e-05	3.718000418823107e-06	282.8067217507816	80.92449547456128	7.200872285190712
2021-10-06_05.00.00	0.501044	110.444	9.8701827863703			282.0760011910079	80.50309847317048	7.089313949138216
2021-10-06_06.00.00	0.3906471	91.93522	7.533463966254824			282.3811225249367	76.71369721061455	7.305161201943065
2021-10-06_07.00.00	0.3513526	84.82073	6.638316331109582			281.6151183564091	74.46554950711881	7.389458240633928
2021-10-06_08.00.00	0.3511009	84.89525	6.51680677296796			282.0243412237606	75.18565706695158	7.295981067466641
2021-10-06_09.00.00	0.3252181	79.95902	5.989526430729649			281.5997096918267	78.35497881553448	6.972617740657142
2021-10-06_10.00.00	0.2614246	67.06186	4.8688724683638975			281.2631383057913	77.28646866031592	6.719350220632123
2021-10-06_11.00.00	0.1909284	51.71685	3.646345768390822			280.58422658925116	70.88435615596367	6.493904600294002
2021-10-06_12.00.00	0.1593305	44.43201	3.101654351272923			279.62658180735446	62.61646398598935	6.294595249277279
2021-10-06_13.00.00	0.1461809	41.31909	2.8776076225805487			278.60864225100494	52.482446509412334	6.1712204558261305
2021-10-06_14.00.00	0.1432164	40.60314	2.827159481855985			278.11712818222423	46.16646813112554	6.048786313419669
2021-10-06_15.00.00	0.1376832	39.3238	2.7129027432913513			278.8079871966652	41.3087480935173	6.07408972308059
2021-10-06_16.00.00	0.1315315	37.87411	2.5969261375534747			280.964902486229	34.25947282803896	6.331057575087186
2021-10-06_17.00.00	0.1397915	39.85798	2.760241122445927			281.50833705523297	40.527376843409755	6.274095100090108
2021-10-06_18.00.00	0.1600218	44.63021	3.1386633559697246			280.17604585380377	57.41540403432168	5.9766762022904345
2021-10-06_19.00.00	0.1955078	52.74219	3.790552547341969			278.6099449158851	76.18450320385179	5.7709985980541205
2021-10-06_20.00.00	0.2229995	58.76796	4.319400484638167	0.000249		278.30802441566175	73.36144294735163	6.222376590795477
2021-10-06_21.00.00	0.258908	66.38771	4.998845244861938			277.6454146196219	69.07248102983637	6.669737136454842
