date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	1.052499	178.9696	15.455535943997367	0.11010617165764203	0.20169165644538845	279.3583444990323	76.87517399080488	7.5727343193576075
2021-09-26_07.00.00	1.285414	198.871	15.044784156520176	0.21221656146229093	0.16114368624166095	280.6974467768349	80.3463663728112	7.092478281727551
2021-09-26_08.00.00	1.175332	189.7814	14.840278816525561	0.17448230472372633	0.08521769826786729	281.9342340330505	80.07346631897038	6.697316686772012
2021-09-26_09.00.00	1.095168	183.1719	14.676414275884763	0.1424046429533012	0.10342824662697819	282.5765594759565	81.19652064602231	6.22097935212156
2021-09-26_10.00.00	1.224879	194.0553	14.708190983336824	0.19378029736440602	0.2524413797229784	284.0077415512878	81.97304919557547	6.1646613713649
2021-09-26_11.00.00	1.513304	214.3915	13.926460645585903	0.3273398749513866	0.11202360367367696	285.5295518832812	81.27069883213704	6.2322872747170095
2021-09-26_12.00.00	1.581714	217.5551	13.76580907649505	0.36327310258174533	0.08565420169324199	286.25364746166446	86.63608413716972	5.8159882950034785
2021-09-26_13.00.00	1.236544	195.1078	12.411840727555568	0.2443819965895833	0.0029859170730248	287.9511686764925	85.23461233911314	5.8685035989956305
2021-09-26_14.00.00	0.5843278	123.5383	10.99751099410656	0.003903658718999611	3.941400664133784e-05	289.5973648950424	84.16963851189598	6.085227059193926
2021-09-26_15.00.00	0.5358183	116.1695	10.292521015945194	3.8379992221856584e-05	4.6243007149908755e-05	290.86228971266934	86.5729281507725	6.114989925007762
2021-09-26_16.00.00	0.5105627	112.0757	9.91928082089329	0.00039299997008406375	0.0001260140006581506	292.03863331844576	85.97438235804698	6.302068679716626
2021-09-26_17.00.00	0.4981432	109.8237	9.827992341520327		0.0015759999401681274	294.29782641059995	83.7455904043456	6.357852999235774
2021-09-26_18.00.00	0.5356717	115.4173	10.667918149998503		0.0023781000388907168	294.93628107786213	83.43145886354239	6.299847365166954
2021-09-26_19.00.00	0.5606931	119.1417	11.00185179645197	0.0028662500373949204	0.0006789840548059951	294.05861991960694	93.34330703861185	5.794056149778726
2021-09-26_20.00.00	0.652435	132.6806	11.338762078559249	0.030320429592844107	0.0011291001286385257	292.18609498287924	94.71652764838375	5.934144706920449
2021-09-26_21.00.00	0.7003725	139.3827	11.021712986507913	0.05667200167529243	0.00099343614443414	290.72145302962633	87.59215167654897	6.151921687468189
2021-09-26_22.00.00	0.6727841	135.6613	10.866754420079577	0.047819995811768934	0.0021414248960421214	290.023075777877	86.76991001188473	6.177302096370511
2021-09-26_23.00.00	0.5073174	110.9216	9.956723606665271	0.0028873398749513866	0.004235608938881742	289.0045034985857	83.64933660285243	6.270881709031528
2021-09-27_00.00.00	0.935911	166.1814	12.287306668262183	0.1300989918329494	0.033990905555389354	288.24557093940746	83.78015018272262	5.975084766940256
2021-09-27_01.00.00	0.8812439	160.7584	12.272193137284232	0.10421910431686959	0.21207000329075298	288.5467098407027	81.45783472969205	5.889175433182061
2021-09-27_02.00.00	0.6789418	135.449	12.246968019864182	0.025820501391091037	0.12185661291770125	290.05448861098705	74.90408122260028	5.355562945158056
2021-09-27_03.00.00	0.5358531	114.5889	10.986519879139617		0.016836335896131868	290.33080244156616	57.82357867216369	6.406923710023136
2021-09-27_04.00.00	0.5151792	111.3045	10.58666347563347		0.0016702198821312113	292.90821795444396	57.16840613823567	6.318824585291395
2021-09-27_05.00.00	0.5167512	111.487	10.614966942890478		0.0020934400335058485	294.7205225547119	57.21781848933871	6.241884779072791
2021-09-27_06.00.00	0.5180445	111.7938	10.58899691865857		0.0034725012714272893	295.7541685276165	64.9293087866467	5.72939013733594
2021-09-27_07.00.00	0.5204151	112.2832	10.538433003260836		0.0009299368773745774	296.53677236861694	69.78449206034254	5.519515280550081
2021-09-27_08.00.00	0.5026859	109.5861	10.15616417865797		0.0004059200646184222	295.8728971266935	72.45277889798913	5.443362156300566
2021-09-27_09.00.00	0.5064766	110.2448	10.130325784545427		0.00010244000358991235	295.23652672323954	74.41442319157356	5.352489294063787
2021-09-27_10.00.00	0.5308445	114.0872	10.510404762617046		0.0023217001226553385	294.46382313532825	78.55967148810419	5.092771861907977
2021-09-27_11.00.00	0.5558232	117.9515	10.861243904627996	0.0020740000598318724	0.0023377616896520775	294.50026053297603	81.9208861083667	4.916665361708738
2021-09-27_12.00.00	0.5390626	115.3188	10.70368863493583		0.0009975450982738505	294.60160786065205	81.63470890674736	4.831977965624503
2021-09-27_13.00.00	0.511556	110.9566	10.225150327579502		1.5072399557244144e-05	295.91528956379335	82.18772402192299	4.561607648494771
2021-09-27_14.00.00	0.5001492	109.1017	10.064486792114158		6.1840009573099586e-06	297.4419383653417	81.55218964209158	4.4056810057921325
2021-09-27_15.00.00	0.5004385	109.1524	10.079869566518084		6.828001316301193e-07	298.9567887449754	78.76764921141279	4.489131849806995
2021-09-27_16.00.00	0.5149936	111.6209	10.23856164178658			299.1287032901593	78.24154372333831	4.545314773026121
2021-09-27_17.00.00	0.5385509	115.4542	10.51081461094325	0.0019523899841445537	4.29600023932749e-05	298.1172770582105	77.65012629228647	4.649611009525927
2021-09-27_18.00.00	0.5847406	122.6803	10.71616956352649	0.01489603015526371	0.00012529218894905315	297.13000595503945	87.82857325639714	4.341864157344389
2021-09-27_19.00.00	0.8602286	159.0015	11.122496784036855	0.11692000478654979	0.000593639871959793	295.39221378591634	92.97610288295685	4.478912791412881
2021-09-27_20.00.00	0.9640631	170.5089	11.121575373201305	0.1576150118167948	0.000832699913243785	293.40899955337204	91.05447409329516	4.598542462449757
2021-09-27_21.00.00	0.9444122	168.2145	10.83218057259102	0.15926900409848324	0.0015667801477847248	292.4299166294477	85.93938752099459	4.779882000847863
2021-09-27_22.00.00	0.7484924	145.5312	10.573246178239147	0.08558001017141832	0.0005037035929039399	292.26209617388713	80.42933281674716	5.182200229303703
2021-09-27_23.00.00	0.6818612	136.9682	10.379175516797797	0.06096200676100158	0.00016684000957309958	292.80984814649395	81.97635590923555	5.2091955739622335
2021-09-28_00.00.00	0.5624804	119.9146	10.08272653842702	0.017619938971490112	1.1496000239327489e-05	293.60410153342264	84.49465810252032	5.106485364286641
2021-09-28_01.00.00	0.5001942	110.1361	9.660172914111348	0.0008675549705328028	8.622000179495617e-06	294.0043174036028	85.3863855461763	5.018868403502552
2021-09-28_02.00.00	0.4726611	105.7344	9.226343973434648	0.0002878999910252191		293.7879261575108	82.34561463878131	5.132563818053995
2021-09-28_03.00.00	0.5013215	110.4727	9.35580518742334	0.008891079067819427		292.7285618579723	82.48144998448606	5.084490599099695
2021-09-28_04.00.00	0.5134619	112.5151	9.269847727884644	0.01609294881383313		291.2226440375168	83.17957625112305	5.021650301490865
2021-09-28_05.00.00	0.4914622	108.8687	9.216953361055435	0.008011098812337332		290.935238945958	84.65897777552408	4.859923674062088
2021-09-28_06.00.00	0.4686685	105.0551	9.046779549466	0.0038149998504203187		290.3929209468513	81.20326626896896	5.044241598302051
2021-09-28_07.00.00	0.4522255	102.2208	8.952577257905286	0.00020789999102521913		290.72431889236265	78.32575137238636	5.227392800171003
2021-09-28_08.00.00	0.454491	102.5297	9.05273880396087	3.1049989529422323e-05		291.32488462111064	78.61525681815421	5.188070783668252
2021-09-28_09.00.00	0.4797471	106.7139	9.513686540820295			290.4978412981986	82.34912700467564	4.909857557368639
2021-09-28_10.00.00	0.5136296	112.1628	10.093864241481437	5.900999192269722e-06		287.92615751079353	84.25971077654867	4.859120808205205
2021-09-28_11.00.00	0.5319555	115.0123	10.422110868459628			287.4047565877624	83.2328478312378	4.9867867199441775
2021-09-28_12.00.00	0.5464902	117.2509	10.698842253268316	3.251999880336255e-05		288.6837129670984	81.35099450415447	5.103196230311141
2021-09-28_13.00.00	0.5854926	123.1059	11.321964280372155	0.002067400005983187	3.836000837646214e-05	290.2063421170165	80.11472946434762	5.235048426111803
2021-09-28_14.00.00	0.6178083	127.8045	11.819424417387141	0.004256499237143626	1.7744000358991233e-05	291.8564091112104	79.1076773929476	5.55229282824115
2021-09-28_15.00.00	0.7060296	140.0715	12.04640560026326	0.03498399497412271	0.00011098501211595416	292.655314872711	83.28415022458958	5.454466721521214
2021-09-28_16.00.00	0.7005256	139.3186	12.05669069913543	0.03233401142788764	0.00015328270559727166	292.5295518832812	86.44946091180108	5.3670859582453545
2021-09-28_17.00.00	0.6780889	136.3189	12.26946779549466	0.018462422592515033	0.0005903700601310318	291.43088432335867	85.5023768127775	5.703671730690246
2021-09-28_18.00.00	0.667826	134.8873	12.515020791575672	0.009128599635025578	0.0001728500014957968	290.9836608605032	90.58432783745661	5.472619388557973
2021-09-28_19.00.00	0.6800235	136.693	12.647177431417717	0.010855841086546802	3.237900499596135e-05	291.9704481167188	95.0391793922376	5.359339129307386
2021-09-28_20.00.00	0.9270641	167.4614	12.164133784066772	0.11836189308044395	4.440000598318725e-06	292.2157585231502	94.98462811603203	5.740035087886213
2021-09-28_21.00.00	0.8488195	158.9048	11.290693152242198	0.10219879139617674	2.731999880336255e-06	292.873380973649	92.31872832915981	5.971366289246873
2021-09-28_22.00.00	0.8037755	153.6687	10.78563735902115	0.09385589493523198		294.64943427125206	89.14604121177092	6.2157230506559245
2021-09-28_23.00.00	0.9687619	172.514	10.354222634397344	0.16903000568402787		294.15066249813907	86.51585735206574	6.322995909804888
2021-09-29_00.00.00	0.7731453	150.1141	9.81570287492147	0.10172501271427288	4.780001196637449e-06	292.1377847253238	85.89670543743458	6.332719643788039
