date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_00.00.00	0.3920761	94.25558	7.541418613695516			278.21799166294477	45.761692582980395	13.651573625144124
2021-09-11_01.00.00	0.3807244	92.14879	7.343419989828581			277.0396010123567	44.981745026422296	13.688650508758315
2021-09-11_02.00.00	0.3579467	87.88795	6.912289466598858			278.4358344499032	44.628025327425576	13.643312398360536
2021-09-11_03.00.00	0.3498831	86.34713	6.7400305142549435			280.08452434122376	44.51114714955929	13.605854625189522
2021-09-11_04.00.00	0.3334851	83.16593	6.401609477368593			284.26730683340776	44.405695497584965	13.567338408839703
2021-09-11_05.00.00	0.3255234	81.55019	6.244131989110599			285.1422882239095	44.23983098481008	13.480307090223107
2021-09-11_06.00.00	0.3262703	81.62488	6.269994315972118			283.3608009528063	44.05817892153204	13.382846967076318
2021-09-11_07.00.00	0.3323887	82.74431	6.403793340712598			282.07004615155574	44.109466526868246	13.255837863931276
2021-09-11_08.00.00	0.3172838	79.74314	6.119454333323361			282.7422956677088	44.55992010901206	13.078841282491112
2021-09-11_09.00.00	0.280893	72.36459	5.418655577826308			282.0741030221825	44.40112193824363	12.928390606573146
2021-09-11_10.00.00	0.259926	67.93334	5.023439136027762			281.9391841595951	43.50078145078302	12.77264999880316
2021-09-11_11.00.00	0.2445447	64.61893	4.749217698267867			283.0062900104213	42.857782109357785	12.639108526938571
2021-09-11_12.00.00	0.2419086	63.99717	4.712735214048523			284.2650736936132	42.64339676352899	12.51618630994443
2021-09-11_13.00.00	0.2435871	64.31347	4.756292817183714			284.4139868989132	42.817295910473874	12.40752304127193
2021-09-11_14.00.00	0.2465075	64.89201	4.8141801537679125			282.8112996873604	42.834646194346135	12.337805546934646
2021-09-11_15.00.00	0.2400159	63.46386	4.702668501510755			281.64571237159447	42.31957510798367	12.310559493021003
2021-09-11_16.00.00	0.2366568	62.69721	4.650133125916176		2.7980001196637448e-05	282.81267679023375	41.97304176947503	12.318441819380382
2021-09-11_17.00.00	0.2389471	63.16165	4.702378316929428		0.0003771998683698806	283.9543322912014	42.97361737551204	12.31610680524642
2021-09-11_18.00.00	0.2394096	63.23341	4.723666497143028		0.002799646991952613	282.937434866756	42.718948537781024	12.456844404905098
2021-09-11_19.00.00	0.2311458	61.43421	4.598531127531636		0.00414589104616029	282.25100491290755	41.6344120947222	12.676267285467532
2021-09-11_20.00.00	0.2438463	64.23437	4.873620127441888		0.003444520896281449	280.3794848890874	39.55634953943849	13.140591854191541
2021-09-11_21.00.00	0.2744662	70.77206	5.502348400993209		0.0008495599365782152	279.7876284055382	37.71467200287421	13.577845703667947
2021-09-11_22.00.00	0.2904599	74.12998	5.821946330810423		0.002120399976067251	281.327043322912	36.5619232410384	13.934646411577205
2021-09-11_23.00.00	0.3019998	76.47488	6.077075418075208		0.005759401082956891	281.37598630340926	35.76891074107909	14.149441882206702
2021-09-12_00.00.00	0.3156591	79.25405	6.329990726059771		0.0026239001406049003	281.6887003126396	35.39368605236892	14.208691038088716
2021-09-12_01.00.00	0.2989628	75.95535	5.982265833009244		0.000900399976067251	279.8560369212446	34.60503957081518	14.217166299239977
2021-09-12_02.00.00	0.2766201	71.36139	5.531588237053879		0.0004270000299159362	280.66108381718027	33.954915404556864	14.1605884258596
2021-09-12_03.00.00	0.2702667	69.93705	5.437290214497263		0.0005863828641517336	282.8290531487271	33.17389068408591	14.142042689102311
2021-09-12_04.00.00	0.2586831	67.41493	5.24287252819577		0.0021744736291022227	283.55381866904867	32.43219035307288	14.105543953684503
2021-09-12_05.00.00	0.2478095	65.0298	5.041373739791187		0.004972408532025009	283.49423105553075	31.696772996162252	14.033085267977754
2021-09-12_06.00.00	0.2588316	67.27743	5.298058455739372		0.0038079905465641544	282.9946404644931	31.160562673340685	14.01093396059889
2021-09-12_07.00.00	0.2788582	71.40747	5.710922308313639		0.0016707700361982827	282.19815393776986	31.806704570050595	13.921891097960042
2021-09-12_08.00.00	0.287397	73.20751	5.858033924671672		0.0010389098632841713	280.62323209766265	32.75019646730273	13.720337086658844
2021-09-12_09.00.00	0.2783047	71.392	5.63770604601071		0.00035979986238669336	280.65680363257405	33.35199996379664	13.460546723191271
2021-09-12_10.00.00	0.2719689	70.10877	5.4753043946510305		7.010000897478086e-05	279.7299761798422	33.383318902660776	13.316881339006898
2021-09-12_11.00.00	0.2517304	65.89555	5.034490082867143			279.04313681703144	33.40827013296056	13.198649510086398
2021-09-12_12.00.00	0.2353663	62.38042	4.701872737607323			278.98972755694507	33.46243291147966	13.071565392143555
2021-09-12_13.00.00	0.2275851	60.611	4.565560774224429			276.7258820902189	33.38422189302427	12.96058877846042
2021-09-12_14.00.00	0.2290817	60.89043	4.613513028390223			276.54183415215124	33.185408049564025	12.888830004567978
2021-09-12_15.00.00	0.2343438	62.0497	4.722616447781733			276.6699047193688	33.09381931429077	12.855918672126961
2021-09-12_16.00.00	0.2329914	61.82586	4.673721841625033			278.7709915140688	33.084477597015464	12.89002750376551
2021-09-12_17.00.00	0.2346246	62.25757	4.6911299249109994			280.1502903081733	33.93929564555985	12.932483174437948
2021-09-12_18.00.00	0.2409263	63.64114	4.818416250336554			279.68166592228675	34.17228926880221	13.103164272981587
2021-09-12_19.00.00	0.2500312	65.56948	5.033909713704491			279.66945809140987	33.448072465072165	13.395316444361924
