date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_06.00.00	0.1934962	53.24196	3.724423370329374			291.41298198600566	40.816645380900795	11.312903759516928
2021-09-22_07.00.00	0.2073147	56.31883	3.9787207945672654			292.3090293285693	42.51558156064032	10.974715343260641
2021-09-22_08.00.00	0.2239513	59.95533	4.280805935321745			291.57231651034687	44.49198164546497	10.5480086218177
2021-09-22_09.00.00	0.2356874	62.46226	4.493804409608998			291.3885663242519	45.49103524404121	10.285628270670372
2021-09-22_10.00.00	0.2313835	61.52036	4.421668112603584			288.9517269614411	44.323969786731105	10.263150102027623
2021-09-22_11.00.00	0.2239438	59.90022	4.297208843150746			287.3085454816138	43.21438412763124	10.31468764142869
2021-09-22_12.00.00	0.220211	59.06979	4.242181470069106			286.52903081732916	43.22970275887307	10.314531485294935
2021-09-22_13.00.00	0.212285	57.31039	4.1075418075208665			288.81077862140836	42.52139599646355	10.387993251520015
2021-09-22_14.00.00	0.2028687	55.1794	3.9448918538905673			289.85890278398097	40.98195246889223	10.475315346386083
2021-09-22_15.00.00	0.1910648	52.50034	3.714811380022138			289.1620142920947	39.96194915631903	10.462727360752751
2021-09-22_16.00.00	0.1806531	50.12044	3.5072426481586736			287.69893553669795	37.521389200468995	10.58545777084015
2021-09-22_17.00.00	0.1661525	46.77616	3.2185837795793817			287.3231353282716	36.35539465326369	10.66662934850143
2021-09-22_18.00.00	0.1513919	43.32592	2.927277350644688			284.8953029626321	34.49593825931061	10.869657181782088
2021-09-22_19.00.00	0.1487258	42.69094	2.878688784515511		1.3454001256469321e-05	284.37085008188177	34.299424019327404	10.97663042728783
2021-09-22_20.00.00	0.1463362	42.09614	2.8434014419481257		0.0003632001076973704	283.613108530594	33.50206699035989	11.10921878504621
2021-09-22_21.00.00	0.1416897	40.92375	2.7732004068567324		0.001407000029915936	283.37248771773113	32.01778744043719	11.227822625852696
2021-09-22_22.00.00	0.1405803	40.59079	2.775240374547521		0.001925400125646932	284.0030891767158	30.493479032515275	11.344178692758987
2021-09-22_23.00.00	0.1297813	37.97064	2.569024142160529		0.0008375588596045113	284.4866383802293	27.282293968367348	11.58880381325406
2021-09-23_00.00.00	0.1230502	36.33011	2.4325521285188616		0.0017402001376133065	285.52214530296266	25.605148910394657	11.654775745194684
2021-09-23_01.00.00	0.1184698	35.14738	2.3489646094474526		0.009203933945612827	286.59531785023074	23.78480351119807	11.706670368009782
2021-09-23_02.00.00	0.1144276	34.07454	2.273964160708409		0.02797259999401681	286.9437620961739	21.747862195527375	11.75340217311657
2021-09-23_03.00.00	0.1168126	34.47906	2.365469829778323		0.03950300655159003	287.7035506922733	21.22006208029217	11.706188488487157
2021-09-23_04.00.00	0.1150819	33.9495	2.3697825111436863		0.016933900738923625	287.9927422956677	20.182188128622585	11.735283135403733
2021-09-23_05.00.00	0.1153249	33.88703	2.409413049331379		0.010063158524546026	288.0707160934941	18.659385563799457	11.795470703357068
2021-09-23_06.00.00	0.1236833	35.90546	2.5893110359888714		0.014493846291919705	288.43360131010866	19.66128312231897	11.572576308563612
2021-09-23_07.00.00	0.1389403	39.42792	2.946239267657881		0.025551919107308464	288.41108381718027	20.8024364506648	11.30090015996069
2021-09-23_08.00.00	0.1523384	42.19271	3.331055733389176		0.02166124988781524	287.6844945660265	19.21532217260707	11.334683762710313
2021-09-23_09.00.00	0.1473381	40.99543	3.219008585873695		0.015359700242319084	286.33452434122376	19.204279099988145	11.202600840679338
2021-09-23_10.00.00	0.1421481	39.86173	3.0784724922966467		0.01195400125646932	285.3567813011761	19.508217752586972	11.07237138861035
2021-09-23_11.00.00	0.1436731	40.29624	3.0848326203368535		0.010577999820504383	284.72323954146196	22.31527193979004	10.84248135227574
2021-09-23_12.00.00	0.1553653	43.079	3.314948993328746		0.010817527747030842	284.2502977519726	27.660704661917293	10.546582486319778
2021-09-23_13.00.00	0.1637256	44.96626	3.4989828581685463		0.024073919286804076	283.7641804376954	30.608650126720896	10.380637760673608
2021-09-23_14.00.00	0.1944887	51.77666	4.174164597481078		0.05589921321087744	283.8534315914843	33.550452052210744	10.106622040805405
2021-09-23_15.00.00	0.2192429	56.92273	4.788410566308672		0.048990396984473626	283.3413726365937	31.62783775931955	10.25887147320941
2021-09-23_16.00.00	0.2403878	61.11143	5.325401621443743		0.06036419660753283	281.9206490993003	28.214904936742606	10.399027367156862
2021-09-23_17.00.00	0.2727511	67.7805	6.056203069375055		0.02906746043617435	282.6504391841596	28.51465549323809	10.131404011582333
2021-09-23_18.00.00	0.2954393	72.31652	6.539049271546952		0.03506102850988722	282.6654384397797	29.552253180616297	9.91400168332342
2021-09-23_19.00.00	0.3307136	79.29873	7.270951625931133		0.013337050887007509	282.05664731278847	36.15531972817666	9.772338897089412
2021-09-23_20.00.00	0.3739161	87.65799	8.091755167977981		0.023511810811619346	281.25234479678426	38.643085002836415	9.985209655672236
2021-09-23_21.00.00	0.4120087	94.87775	8.764776976695485		0.009370999491429085	279.7692794402263	40.291791420394745	10.351464338298229
2021-09-23_22.00.00	0.4292417	98.36707	8.916609327788912		0.0005839001406049002	280.7167262170612	40.28064876307515	10.70804972427868
2021-09-23_23.00.00	0.4333618	99.36043	8.879262273012834			280.80735447372336	40.746467896589095	10.796062918613018
