date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.500363	110.2128	9.972420498399497		0.0012900559428007299	292.73310257555454	70.50548040984734	6.518156516550391
2021-09-24_19.00.00	0.522605	113.8692	10.331366859125856		0.008718999611092829	291.770619324103	74.26574008898706	6.678441170085591
2021-09-24_20.00.00	0.5445409	117.5101	10.625269991324377	0.00018306001136805575	0.005347620187273761	291.6940226291499	74.39254335095454	7.044440916963765
2021-09-24_21.00.00	0.6079723	127.4703	10.748155682532085	0.018782298740539084	6.227400005983187e-05	290.47603096620514	73.75541344550457	7.467240318777101
2021-09-24_22.00.00	0.9840273	173.5058	10.927959433990486	0.16807999521345018	0.0005328599635025578	288.4214306982284	72.56424008368765	7.77970192658546
2021-09-24_23.00.00	0.8697403	161.4368	10.558192479133634	0.12937999222185656	8.629999700840637e-05	287.0332737829388	71.99069584208388	7.933811618555467
2021-09-25_00.00.00	0.5811837	123.5006	10.56423848984354	0.012893998863194422	3.3718999611092825e-05	286.4751749292839	70.12204032544933	8.184018845933622
2021-09-25_01.00.00	0.5370279	116.6942	10.29950339545876	0.0016002001376133066	0.006603036467526251	285.11396456751527	69.57720251196444	8.248323730234688
2021-09-25_02.00.00	0.5330044	116.0476	10.26173153438837	0.00033639991623537856	0.015176264696203668	282.70131755247877	70.92519112118197	8.14284742577695
2021-09-25_03.00.00	0.4999691	110.7947	9.716313160020343		0.023660980644389266	283.7293062379038	71.23417884727714	8.12495697512685
2021-09-25_04.00.00	0.5512368	118.9373	10.238250516049899	0.009467720704819457	0.004051521225356748	284.29819860056574	71.67713428873675	8.082690575995457
2021-09-25_05.00.00	0.6296083	130.7268	10.479034911897568	0.033960002393274895	0.002791059921620247	282.77489950870927	71.98907510761413	8.044467244485588
2021-09-25_06.00.00	0.6692313	136.3702	10.41427289317019	0.05098300774822748	0.0011357199270051156	281.1546449307727	72.72283118273553	8.048149010018903
2021-09-25_07.00.00	0.5099801	112.4638	9.770766147126574	0.0019128608609806444	0.00048506596463936336	281.03085454816136	73.96392816368571	8.044455506761949
2021-09-25_08.00.00	0.5437351	117.8994	9.813381398270858	0.01480399976067251	0.000802419900080773	281.88261128479974	75.10338944596319	7.9074599250756705
2021-09-25_09.00.00	0.572716	122.1608	10.121587339575791	0.021419292787267778	0.0008736536332904538	282.5866830430252	75.37257034228199	7.856143546524777
2021-09-25_10.00.00	0.5315495	115.5159	10.115738774044933	0.007784850569898584	0.004467998923026296	283.8077638826857	73.01423454524942	7.99507323138738
2021-09-25_11.00.00	0.5252502	114.4098	10.276848056959942	0.0034620007778143414	0.022773000867562152	285.78152449009974	72.39561564278662	8.010018184357193
2021-09-25_12.00.00	0.5388279	116.4913	10.68593352678972	9.870000299159361e-05	0.016889227271367456	285.44562304600265	75.94624178383965	7.782301285490291
2021-09-25_13.00.00	0.6295349	130.068	11.668681006372095	0.014737000029915936	0.025422110868459625	285.88696590739914	78.68774104388754	7.590921237745931
2021-09-25_14.00.00	0.8897074	162.9227	12.130948036018788	0.11304200197445179	0.01600058934394352	286.94673961589996	78.64195938135842	7.605612451494608
2021-09-25_15.00.00	0.6211543	128.789	11.837774852664014	0.00842762138391121	0.006330699733748168	285.53781450052105	77.43686731295506	7.767967565478898
2021-09-25_16.00.00	0.6445786	131.9645	12.493385586501928	0.0057499745714542135	0.025387976785233496	285.03368319190116	78.3475037040792	7.746051813262511
2021-09-25_17.00.00	0.6898068	137.9531	13.575681335447392	0.0017632778891315403	0.09273084632183563	283.47431889236265	80.6134318713086	7.530965205343136
2021-09-25_18.00.00	0.7392896	144.2402	14.435770484937326	0.0032686750231848503	0.1553341011756963	281.28011016822984	83.87556982030385	7.329470345668483
2021-09-25_19.00.00	0.8345727	156.565	14.288033625512309	0.04217153797828103	0.052460256678732754	281.76760458538035	86.45948991703709	7.399258520271019
2021-09-25_20.00.00	0.8710596	160.9932	14.207416160588744	0.05691704310886409	0.0431388099440572	280.84930028286436	87.05342509836312	7.565725313244116
2021-09-25_21.00.00	1.288536	200.3087	13.979136626080711	0.23019400484638167	0.011864400035899123	280.56390501712076	84.26893939847795	7.871883055130809
2021-09-25_22.00.00	1.236842	195.6159	13.731112573667993	0.22067268974182544	0.0930840338648398	281.4998139050171	82.71990161396344	8.02581252635622
2021-09-25_23.00.00	2.581837	253.8519	16.532174589403777	0.726837885541628	1.0751171208902983	281.32067887449756	88.60342630667837	7.5908491422026145
2021-09-26_00.00.00	1.166837	188.6748	15.821138600532503	0.15627100846620995	0.5717321327070931	279.70954295072204	84.6205578036526	6.9980272964881465
2021-09-26_01.00.00	0.752786	146.6951	14.08737846650911	0.019055069255392347	0.026666090286295508	279.4246687509305	77.4024270095581	7.658643441055688
2021-09-26_02.00.00	0.6509492	133.3196	12.904415592185957	0.0011663999162353786	0.0002299600023932749	279.8004317403603	72.86105791511477	8.419800733804607
2021-09-26_03.00.00	0.6270479	129.8009	12.44497561851198		2.3430998893110358e-05	280.7797751972607	74.06715769046423	8.186599140289502
2021-09-26_04.00.00	0.6613656	134.3975	13.050312621533491	0.0005715999042690041	0.0003767221108684596	281.19160339437246	75.31109163550468	7.923247039776129
