date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.3720436	89.76238	7.377945971819188			278.4936727705821	43.74947028591182	12.078720230456668
2021-09-14_19.00.00	0.3813668	91.5964	7.5091812008256795			278.05772666368915	44.84906739160468	12.224333258935985
2021-09-14_20.00.00	0.3757778	90.65149	7.40192957788614			278.55106446330205	44.13580928020077	12.612513498230783
2021-09-14_21.00.00	0.3673196	89.11417	7.264534657612109			280.7594536251303	43.10277322094084	12.923030676003464
2021-09-14_22.00.00	0.3599585	87.72148	7.144356358632243			283.10380378145004	42.88430481878343	13.016013750720901
2021-09-14_23.00.00	0.350051	85.79307	6.975899721781793			284.01150066994194	42.58297839802598	13.021346403604412
2021-09-15_00.00.00	0.3427799	84.38328	6.851380620456517			283.2043322912014	42.79156584490527	13.047457272556755
2021-09-15_01.00.00	0.3521325	86.2445	6.984925359739132			280.40963227631386	44.05410066632814	13.00187264167181
2021-09-15_02.00.00	0.3355786	83.07131	6.681173901337242			277.823358642251	44.50716674764228	12.880225951707985
2021-09-15_03.00.00	0.3146521	78.91306	6.323136985071948			279.1832663391395	43.18392095095392	12.800679255629916
2021-09-15_04.00.00	0.3372076	83.28804	6.8102372333742185			280.1352166145601	40.167245111712546	12.990087766832517
2021-09-15_05.00.00	0.3742922	90.24413	7.537625272982918			282.9854845913354	38.25740005354928	13.078872573131719
2021-09-15_06.00.00	0.4103535	96.76343	8.220232147665062			283.77214530296266	39.824579330570124	12.982563066687419
2021-09-15_07.00.00	0.435604	101.1601	8.66845663685045			284.5929730534465	42.14555951687832	12.667991182961885
2021-09-15_08.00.00	0.4487419	103.3436	8.898031531396775			284.27780259044215	42.25986885439459	12.424906685464975
2021-09-15_09.00.00	0.4516575	103.7724	8.926879468692972			284.48835045407174	43.83814056364847	12.123046686564862
2021-09-15_10.00.00	0.4378195	101.4374	8.631453615340892			283.58634807205596	46.96820169084884	11.74200494568305
2021-09-15_11.00.00	0.4157244	97.56246	8.20115176354444			284.0444394819116	45.787756244147566	11.810381577914029
2021-09-15_12.00.00	0.3982313	94.42785	7.8497412271517035			284.47469108232843	44.54852181668134	11.890564317485087
2021-09-15_13.00.00	0.3883215	92.61023	7.646653902533879			285.6125130266488	43.69938214614592	11.918061733112609
2021-09-15_14.00.00	0.3834073	91.70785	7.544137972297843			287.2797379782641	42.77541765435408	11.95315453104439
2021-09-15_15.00.00	0.3770488	90.53221	7.420809525234092			289.35131010867946	41.64563204652955	12.047409370363596
2021-09-15_16.00.00	0.3744931	90.05579	7.368196368205343			290.9073246985261	40.838306894506644	12.135090568921612
2021-09-15_17.00.00	0.3715817	89.52493	7.30732940437371			289.9937844275718	40.190686476844085	12.2070005166579
2021-09-15_18.00.00	0.3677913	88.83719	7.229625751637897			287.3502307577788	40.47291551487723	12.209016976725934
2021-09-15_19.00.00	0.3684988	89.04038	7.215753732013043			287.3004317403603	42.203661937887084	12.260408330819871
2021-09-15_20.00.00	0.3884744	92.80186	7.557914260926796			287.9932261426232	41.579988061347926	12.59659870874907
2021-09-15_21.00.00	0.4026129	95.41821	7.834723427169654			287.2844275718327	40.755201211438866	12.90827646023746
2021-09-15_22.00.00	0.4114941	97.06597	8.018859006192598			284.0440672919458	40.31586414565749	13.092835061172195
2021-09-15_23.00.00	0.3910738	93.42293	7.616905495557483			281.7186988238797	40.25462602752155	13.061204767804554
2021-09-16_00.00.00	0.3264587	81.20675	6.414222036078619			281.4502009825815	38.53332710412513	12.86468037050389
2021-09-16_01.00.00	0.274249	70.6459	5.425664881682472			282.15847848742	35.903960644647604	12.710692934932467
2021-09-16_02.00.00	0.2445712	64.36193	4.864911598408472			282.5489057615007	34.09081150641593	12.684763852270976
2021-09-16_03.00.00	0.2345311	62.17938	4.673524396445987			283.6198451689742	32.43076499002964	12.746356737147266
2021-09-16_04.00.00	0.2439646	64.16231	4.8654590600412835			283.91424743188924	31.979108124914674	12.662466549846044
2021-09-16_05.00.00	0.2582395	67.15035	5.141625033655428			283.49880899210956	31.05036339552024	12.572941541804255
2021-09-16_06.00.00	0.269293	69.39532	5.358748915547312			283.21389757332145	29.680262911143018	12.42851962988368
2021-09-16_07.00.00	0.2563937	66.60336	5.115056690699135			282.6469405984815	28.38329370810199	12.210702663637448
2021-09-16_08.00.00	0.2273186	60.33857	4.54942411822778			282.5770805419086	26.676307699809787	12.024681578875743
2021-09-16_09.00.00	0.221294	58.99484	4.436096568642116			283.2770954295072	24.70996141506719	11.990032658176688
2021-09-16_10.00.00	0.2154059	57.70215	4.313701498788404			282.1421393479232	25.209262734331027	11.79129929976716
2021-09-16_11.00.00	0.2112453	56.80989	4.217901696233583			282.5343159148429	26.05870417794072	11.643986124300568
2021-09-16_12.00.00	0.2092871	56.34475	4.173665001346217			283.3722271847551	26.508393106408594	11.378869732809278
2021-09-16_13.00.00	0.2234256	59.45174	4.439988631944237			284.475956528212	27.4593215358571	11.288871452806688
