date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.3924734	93.43238	7.7378287013492075			284.28338543992857	45.69662642586561	11.91160222083056
2021-09-15_13.00.00	0.389331	92.85642	7.65767194184342			287.0923031115081	45.12767111535885	11.916358540663907
2021-09-15_14.00.00	0.3925275	93.40627	7.71450324587908			288.3369435760012	44.48975037485915	11.927000324426956
2021-09-15_15.00.00	0.3915895	93.24737	7.702641577168158			290.4797900848593	43.534382292785246	11.969523496602108
2021-09-15_16.00.00	0.3859044	92.21654	7.596051096419062			293.0714232544291	42.59445984476478	12.01941726154621
2021-09-15_17.00.00	0.3868821	92.39948	7.619980853800819			293.9311448563347	42.21882912804155	12.043999898503728
2021-09-15_18.00.00	0.3964681	94.16653	7.793388578095552			292.43147982730386	44.150419441106116	11.92168514068726
2021-09-15_19.00.00	0.4138466	97.36377	8.087450264756034			291.2188849188626	45.54013835475074	12.121430553414996
2021-09-15_20.00.00	0.4323248	100.7206	8.389152481526908			290.4869361322019	44.524850220886215	12.546896389712515
2021-09-15_21.00.00	0.4516408	104.0952	8.752397762287972		1.1496000239327489e-05	288.97681256513323	43.13010251851171	12.91721356783819
2021-09-15_22.00.00	0.4599393	105.5541	8.90378137433811	0.00022999999999999998	5.7480001196637446e-05	287.0594015185351	42.6216426490887	13.062549317721846
2021-09-15_23.00.00	0.4236759	99.37423	8.199183294941214	0.0002801999880336255	1.7244000358991235e-05	282.7073842489207	42.950650691937284	12.97947164146791
2021-09-16_00.00.00	0.3778344	91.1353	7.331636102551829			281.1690859014441	43.28867371176741	12.754024437856287
2021-09-16_01.00.00	0.3332478	82.63255	6.50238130852305			282.10443650439186	42.129208414058255	12.61113218972514
2021-09-16_02.00.00	0.3054898	77.09851	6.007176833098991			283.29477445288074	40.26712123156529	12.503271071885138
2021-09-16_03.00.00	0.305899	77.12556	6.026717922637388			284.08519428316214	37.513051507552376	12.712054300787656
2021-09-16_04.00.00	0.323271	80.48837	6.362826457653992			285.40453327378293	36.437623335292315	12.648439555122422
2021-09-16_05.00.00	0.3293037	81.5793	6.482376521973254			286.07548012505583	35.01862838516911	12.590404047892264
2021-09-16_06.00.00	0.301675	76.03426	5.959694259131839			286.1482432633616	34.482536389204334	12.328364853786582
2021-09-16_07.00.00	0.2525641	65.86653	5.008621772818381			285.3811225249367	32.517676573614054	12.063715330854507
2021-09-16_08.00.00	0.2238395	59.68191	4.441436563257247			286.3669793062379	31.616839356674298	11.894213381897202
