date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.193783	53.0935	3.8353127711131716			279.83761351793953	31.342693155432777	11.099512990936546
2021-09-21_19.00.00	0.1932363	53.01469	3.801744099081581			281.1411716540122	35.04407568421359	10.98458279249428
2021-09-21_20.00.00	0.1857415	51.35162	3.6387770365273577			281.157510793509	36.655006642807784	11.085811444900799
2021-09-21_21.00.00	0.1998275	54.57724	3.8932719059442964			282.4252270358791	37.099222619156215	11.35613804977487
2021-09-21_22.00.00	0.2058417	55.95662	4.001468872468363			281.8281598928093	36.86555552836208	11.637118950436616
2021-09-21_23.00.00	0.2043463	55.656	3.964289346935112			281.7980497245794	36.276401459604095	11.852431346021262
2021-09-22_00.00.00	0.2021504	55.1908	3.9093457384748858			284.08824624088135	35.995633462189495	11.938518754372808
2021-09-22_01.00.00	0.1984112	54.38475	3.8246776557872373			285.84152151258	36.76123235938243	11.929761271057316
2021-09-22_02.00.00	0.2073649	56.39358	3.9787985760014357			287.3421914545184	38.52214414506039	11.858578157404622
2021-09-22_03.00.00	0.2111934	57.28684	4.029981751278906			288.7128182224207	43.97641067076493	11.58217556288696
2021-09-22_04.00.00	0.1941854	53.4588	3.7297992640679687			289.2658552925413	43.79370451049087	11.500068579751769
2021-09-22_05.00.00	0.2041405	55.68416	3.9301762048643307			289.86132201875836	40.25571388130956	11.642788172849691
2021-09-22_06.00.00	0.2175508	58.63457	4.177242947318036			290.5061039154384	42.74494613761054	11.311938357003612
2021-09-22_07.00.00	0.2226663	59.71774	4.2573727824812275			289.5371445585827	45.54630533995828	10.87825539606331
2021-09-22_08.00.00	0.2250516	60.22238	4.280303347593263			289.5374423105553	46.92117861453823	10.56461968715979
2021-09-22_09.00.00	0.2296571	61.18994	4.3494630089448645			289.4605478636296	48.25834689581032	10.271853561460205
2021-09-22_10.00.00	0.2200256	59.07962	4.173282077362611			287.8836906357005	47.06433041836724	10.222568750803873
2021-09-22_11.00.00	0.2096555	56.77599	3.9906572531187363			286.6042131904124	45.62732467368494	10.241775771704113
2021-09-22_12.00.00	0.1950351	53.50301	3.7279564423968647			287.2505955039452	44.046928092637835	10.345681297934334
2021-09-22_13.00.00	0.1912805	52.6385	3.6627426930325786			289.8859609944916	43.93345706197924	10.308990229888423
2021-09-22_14.00.00	0.1920405	52.77411	3.6856044514913093			291.58299836236415	43.59442006461596	10.28420034711894
2021-09-22_15.00.00	0.186516	51.48692	3.593334729410357			292.5701578085455	42.04788620216755	10.37845459617995
2021-09-22_16.00.00	0.1722858	48.20612	3.330759565620606			291.0005582849486	38.87509998120389	10.578082084907408
2021-09-22_17.00.00	0.1574154	44.73362	3.046689801657343			288.81204406729194	35.78494178116737	10.806635976423479
2021-09-22_18.00.00	0.1531366	43.73252	2.960294671971759			286.7447521214828	35.17893500903617	10.83672077356789
2021-09-22_19.00.00	0.1532448	43.75198	2.9703559996410087			286.65442161679323	34.42239223784692	10.949636420318996
2021-09-22_20.00.00	0.1504489	43.05934	2.9315568253208486			287.5070343903528	32.766534745260024	11.167652168487052
2021-09-22_21.00.00	0.1462862	42.06069	2.859762467466419			286.8246613071312	33.200282273914965	11.280961033437052
2021-09-22_22.00.00	0.1502785	43.00688	2.9360896879767853			286.66223760607414	36.57045215665489	11.1790985669262
2021-09-22_23.00.00	0.149752	42.87994	2.922690040984832		5.019998803362551e-06	287.8457272591931	38.09386005298284	11.132035696088906
2021-09-23_00.00.00	0.1453334	41.8298	2.8367008705537438		0.00012385999341849404	288.4052032157213	37.98795170620317	11.123389431258431
2021-09-23_01.00.00	0.1420283	41.03006	2.773929159063033		6.728001316301193e-06	288.59565282119996	36.233885240711274	11.157484986843485
2021-09-23_02.00.00	0.1318049	38.51642	2.588420737726987		0.000599600023932749	287.899880899211	31.33076910472853	11.370140857262129
2021-09-23_03.00.00	0.1205088	35.67664	2.3904663894456575		0.0016510000897478087	287.5916331695698	24.521912978232212	11.73392279536182
2021-09-23_04.00.00	0.1202909	35.5523	2.4024351572082447		0.0032653423878900288	287.91956974839957	22.762115577168093	11.730874374799782
