date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.8683128	161.2314	11.167131360875938	0.11847398809345738	0.000552819876148024	276.7807801101682	69.75869989696801	8.373609002127125
2021-09-25_07.00.00	1.076173	182.324	11.281835043527687	0.20260998593950996	0.001377420049660454	277.01328718177757	71.17365133602449	8.275369347731385
2021-09-25_08.00.00	0.8075405	153.8261	11.347195380979448	0.09186199778622071	0.002749740030514255	277.7649620366235	71.56264929999286	8.243624279898768
2021-09-25_09.00.00	0.6320989	130.5939	11.50385915577228	0.017580001196637447	0.0003761019535106351	279.5766711329463	71.75862913609741	8.15817196998836
2021-09-25_10.00.00	0.5688557	121.0167	11.154120920214199	0.004839680497801179	0.007209896191701319	281.63893851421767	71.99276102655392	8.102468366131973
2021-09-25_11.00.00	0.56964	120.908	11.419433392168008	0.0007581999581176892	0.052650701528704345	281.8371296709841	72.20265807297406	8.040091358304323
2021-09-25_12.00.00	0.5731155	121.4555	11.489287103239896	0.0007896000239327489	0.017794591198731564	282.64403751674854	72.41808267171083	8.022799976775275
2021-09-25_13.00.00	0.6090052	126.7209	12.082310706913573	0.0021144736291022225	0.02376347862506357	283.7998734554116	73.46391177233927	7.934465622953269
2021-09-25_14.00.00	0.8026494	152.5708	13.261659736141441	0.05459999401681275	0.031160528913752355	284.33236563942233	74.28088283283853	7.879148662555622
2021-09-25_15.00.00	0.864137	159.5174	13.942935351661829	0.06412681365363329	0.13752436653005057	284.74062081286286	75.35622293274768	7.78112609165845
2021-09-25_16.00.00	0.7118719	140.6723	14.018111107787117	0.0001637600143596494	0.13844021300146586	284.0114262319488	74.90405417843446	7.871431288333383
2021-09-25_17.00.00	0.71216	140.736	13.998737547491547	8.914000658150596e-05	0.07525670864869716	281.6515929730534	76.29916059436651	7.748274768346107
2021-09-25_18.00.00	0.695334	138.7092	13.64973823555808		0.02778952942232327	280.98715944618135	79.4557589285185	7.583572951037979
2021-09-25_19.00.00	0.7760646	149.5731	13.420339845035452	0.03629045382475245	0.002352670894785652	280.0346136668155	84.83044546503525	7.480846442680956
2021-09-25_20.00.00	0.9277492	167.0834	13.019663744876896	0.10758398899093546	0.002531809914141263	279.77415512877775	84.32957193516629	7.6434509070911645
2021-09-25_21.00.00	0.8368227	157.0083	12.5001226553385	0.08043500762856373	0.0012442959284410806	280.2015780854548	81.47801312301192	7.999233113231014
2021-09-25_22.00.00	0.6095459	127.6191	11.57703054417088	0.005718000418823107	2.281999880336255e-05	279.7832737829388	75.91974157315744	8.492742363541595
2021-09-25_23.00.00	0.9538803	170.2389	12.538295389954229	0.12623334430250993	0.0004552813593801418	278.01254280184605	74.14891582205848	8.762154158955752
2021-09-26_00.00.00	1.94703	235.5149	13.52469859694259	0.5212684356956951	0.007922212582642774	279.01209617388713	79.86197169443793	8.409679420994905
2021-09-26_01.00.00	0.9306977	167.4256	13.059451940048463	0.11277099350824184	0.04305489574296228	280.46940598481467	75.01000081882952	8.72572879992697
2021-09-26_02.00.00	1.184962	191.481	13.766628773147456	0.20341998982858167	0.05065288539204834	279.7856557987197	81.94695585989982	8.073434592397462
2021-09-26_03.00.00	2.125763	241.3119	16.22514733598588	0.5478149400185478	0.4797220809525234	279.27166145600717	86.90343914822823	7.56554268379341
2021-09-26_04.00.00	1.764111	227.2695	15.870128937685106	0.3970751189158464	0.6070069105812665	279.9039749888343	87.90316994697599	7.239016107769544
2021-09-26_05.00.00	1.454819	211.035	15.004271995692104	0.2833739492027403	0.004097430221078768	278.9221006401667	88.59786799569483	6.95671293223711
2021-09-26_06.00.00	0.8979162	163.2188	14.629081281598706	0.06754817961528105	0.02932305920363778	278.27426678576745	78.75187466738276	7.917121533809336
2021-09-26_07.00.00	0.7134421	140.8869	14.219442366948872	0.002676200077781434	0.07105600263260238	280.36951019800506	72.77845103140196	8.2470098584227
2021-09-26_08.00.00	1.157381	187.563	15.088802465073144	0.16677320728752207	0.382489903371526	280.21817775792766	74.37677860403008	7.910249303990383
2021-09-26_09.00.00	1.232596	194.1413	15.074377000628234	0.19290699135429443	0.41690609387620786	279.50870924519876	77.43948094335774	7.298220607606879
2021-09-26_10.00.00	0.7519497	145.6734	14.101726149519848	0.017934899931193345	0.03402883896251533	280.4463302069376	76.79477622394613	7.325306564177083
2021-09-26_11.00.00	0.6662794	134.6308	13.176136057677924	6.506001136805577e-05	0.0030170401172704697	282.1618281971118	76.06920536280583	7.260564336651726
2021-09-26_12.00.00	0.6358832	130.4291	12.560663535465341	5.576001435964938e-05	0.000323229126155503	283.653826112848	75.24478667378216	7.137858117010637
2021-09-26_13.00.00	0.6302862	129.6533	12.370613575851856		0.00014993499267059563	284.55728003573023	74.79854439120226	6.928178659576645
2021-09-26_14.00.00	0.5764783	121.9779	11.293876207855925		5.238800969276333e-05	285.7747878517195	75.17179622978709	6.791940889007208
2021-09-26_15.00.00	0.5502561	118.0132	10.79275136865408		2.56e-06	289.092749739467	76.75134627431936	6.654724482933091
2021-09-26_16.00.00	0.5446591	116.9644	10.767194184342		0.00010476411284291141	291.3008411493226	77.76110607970993	6.57431890470707
2021-09-26_17.00.00	0.5717823	120.9175	11.306793909115386		0.0004059598528135938	292.8565952061932	81.00164236848688	6.394667246324843
2021-09-26_18.00.00	0.579619	122.1144	11.37721901456906	0.0010059999401681274	0.0017118431208304663	295.0860131010868	80.18322792066483	6.509036569125499
2021-09-26_19.00.00	0.6571007	133.6955	11.249118975678345	0.03136201274418883	0.0005497660573787656	295.91406133690634	87.08615755627004	6.391038857044634
2021-09-26_20.00.00	2.297119	247.1163	12.819786400215396	0.676970113979717	0.037054417087982766	295.88142027690935	86.75494671415993	6.665285293400359
2021-09-26_21.00.00	2.031226	236.6706	13.490002094115534	0.589361893080444	0.40464056002632603	294.87970820306685	88.56119860777515	6.290569421978148
2021-09-26_22.00.00	0.8629152	158.0402	11.830559128847938	0.11309220091542764	0.6492521015945193	293.04555605180883	77.77910049496522	5.918867967190295
2021-09-26_23.00.00	0.9684419	170.5241	11.814509229066323	0.15207939689472583	0.5039201842821671	293.9650141432187	82.3261987382081	5.702211209341101
2021-09-27_00.00.00	1.486508	211.9555	13.716489664044037	0.3281990606396027	0.6426308074311186	294.51827452731874	88.24023359012641	5.721837635575525
2021-09-27_01.00.00	0.6027439	125.0144	11.108813234810183	0.017106001136805576	0.2518691776109133	297.0473797826411	76.32679705871952	5.817563305054136
2021-09-27_02.00.00	0.4565538	102.3941	9.162018727376074		0.04338684297125078	299.89459580169716	72.08270002074714	6.095860948890902
2021-09-27_03.00.00	0.4776545	105.7162	9.568124569958416		0.011220145391450024	301.4279068036326	66.64585938211836	5.880330649108998
2021-09-27_04.00.00	0.4816068	106.3331	9.712053130702726		0.0024606001136805574	301.1152672323954	66.14522672495356	5.748260335893065
2021-09-27_05.00.00	0.4907903	107.8088	9.918045292727436		0.001409839949741227	300.4257481018312	67.38561505333661	5.835499706629946
2021-09-27_06.00.00	0.4840119	106.5877	9.833772100397882		0.0036212103987794298	301.88663093643	68.14011706816667	5.8106172859476715
2021-09-27_07.00.00	0.4952017	108.3249	10.017650402369341		0.006970490920513358	302.0794253386929	71.95909954105451	5.409211426907632
2021-09-27_08.00.00	0.520643	112.3904	10.458707033236605		0.004022080952523409	300.489206490993	73.92912977271054	5.226900733399361
2021-09-27_09.00.00	0.5405814	115.594	10.774059891704312	6.506001136805577e-05	0.0013047910371855086	299.7293062379038	75.62620898260109	5.148653720922084
2021-09-27_10.00.00	0.6328177	129.2424	10.884147545397433	0.034247195380979444	0.00748018966703563	297.8599076968885	77.40892019185634	5.095079425139716
2021-09-27_11.00.00	0.760058	146.4305	11.117919645795315	0.0796760104107458	0.04825455470128937	297.32700610391544	79.90780360144433	4.871298923413178
2021-09-27_12.00.00	0.5859594	122.7131	11.088075507823017	0.006951640889101624	0.01470288090465791	297.29183415215124	77.99962711479631	4.932283861105304
2021-09-27_13.00.00	0.5980645	124.5186	11.165800101714183	0.01027790109791486	0.005121141592126125	297.30839660562754	80.26629945286763	4.8061177981477385
2021-09-27_14.00.00	0.5998485	124.875	11.205474616328118	0.009837700062823466	0.003077598946959045	298.2569599523597	80.41023281342098	4.8664704999879405
2021-09-27_15.00.00	0.5964989	124.277	11.46276064259431	0.004089400783797529	0.0007300601310318006	299.31185797230904	82.12109734958236	4.820874779317762
2021-09-27_16.00.00	0.6221022	127.9194	11.937466718520955	0.0063246896221617254	4.7892990696143836e-05	299.4006252791425	83.44524648847579	4.807881253368464
2021-09-27_17.00.00	0.6825443	136.3914	12.42897657582194	0.020339001406049002	0.0001518640021539474	298.3161753759119	82.91515050979677	4.935896490640744
2021-09-27_18.00.00	0.6463011	131.2753	12.595093786460048	0.0022010000897478084	0.0001648500014957968	296.8734926306387	83.13756976580304	4.988579002483334
2021-09-27_19.00.00	0.7238978	142.0754	12.743781972656834	0.029179740927992342	0.00011851201124839201	296.0693762096174	92.41845500685906	4.847550681096379
2021-09-27_20.00.00	1.586162	218.7152	13.145873096598558	0.3715729799264068	0.00039327400005983185	294.5810257555456	96.4527907965231	5.156674585976646
2021-09-27_21.00.00	2.10885	241.2723	13.33948006102851	0.5859984443713167	0.011502500972267926	293.5827750483847	96.50234207501904	5.225195240310143
2021-09-27_22.00.00	0.9541684	169.4397	12.893008645705567	0.11953384988183204	0.007158862596104945	292.05545630489803	92.20252315264652	5.53809455716987
2021-09-27_23.00.00	0.74409	145.2704	12.620172315792622	0.03803464265414186	0.00010187040416429831	291.05218103319936	91.58437878994492	5.594355586003587
2021-09-28_00.00.00	0.6363841	130.6677	11.951748586472013	0.009018500014957968	1.94929996709247e-05	291.73098109274974	89.39449230498843	5.51450433913584
2021-09-28_01.00.00	0.5715134	121.2254	11.23482813294642	1.3408998713614742e-05	2.1559999401681276e-05	292.0752195920798	83.31774611795387	5.684912978508578
2021-09-28_02.00.00	0.5525407	118.4389	10.927785921560414	1.620399976067251e-05		291.51187285990767	81.0422010581101	5.839264980037683
2021-09-28_03.00.00	0.5532662	118.526	10.95102761240913		4.732001076973704e-05	290.2157957421468	81.69701284510965	5.966679228502699
2021-09-28_04.00.00	0.5416657	116.7298	10.716639243725133			289.1966651779068	81.50704437742225	5.93611267244836
2021-09-28_05.00.00	0.536263	115.8393	10.626227301283393	1.680099919226972e-06		289.4560443650439	80.21355867640268	5.873467867323882
2021-09-28_06.00.00	0.5277686	114.5701	10.474179555449187			289.39388864076227	79.36344212348381	5.827498167604745
2021-09-28_07.00.00	0.5355404	115.7888	10.646665868908366			289.63432335864223	76.48635378613977	5.974226649124546
2021-09-28_08.00.00	0.5594097	119.4781	11.044395249349328			288.52694655352093	77.0600025001769	5.919646574139222
2021-09-28_09.00.00	0.5794209	122.51	11.35844975618512			288.0819934494566	77.3844724967949	5.956693271654217
2021-09-28_10.00.00	0.5940201	124.7027	11.576892930864272			287.68214976924224	77.65092572257115	6.125816950939509
2021-09-28_11.00.00	0.5934752	124.6658	11.514290842731922			287.2927274080691	81.5936472342214	5.930011514952696
2021-09-28_12.00.00	0.6009527	125.7484	11.609142310108593	0.00048800011966374483		287.22141581062976	85.28323698278889	5.822122545554919
2021-09-28_13.00.00	0.6199835	128.368	11.972354683339814	0.0009097998623866934	5.011999282017531e-05	287.13934792317997	86.18743206345074	5.892726806695009
2021-09-28_14.00.00	0.6247939	128.9886	12.140479253298233		5.712600592335537e-05	288.05113890129525	85.15335477439463	6.036072368868474
2021-09-28_15.00.00	0.6279916	129.3746	12.243635384569359	0.00045079995213450204	0.00011493998863194423	289.2845020098258	85.53901261148584	6.006411805472055
2021-09-28_16.00.00	0.6338271	130.1874	12.397128070122955			290.4170388566324	88.11349089381855	5.860986317422828
2021-09-28_17.00.00	0.6406864	131.1706	12.512917701259461	7.184000957309959e-06		292.2244305493524	87.51404805956008	5.987450803505396
2021-09-28_18.00.00	0.6409183	131.3754	12.393795434828132	0.001271999880336255	1.858800071798247e-05	291.0199121631681	89.70044739052365	5.944130528472499
2021-09-28_19.00.00	0.6303323	130.0157	12.154847877464325	0.0009522900649175816	3.80399976067251e-05	289.54831025755544	93.75511692763038	5.9096125933305075
2021-09-28_20.00.00	0.6662233	135.3196	11.922051036587188	0.018917001226553383		289.78647461664434	95.50313557105909	6.050060638558932
2021-09-28_21.00.00	0.8920126	163.9616	11.841074580428995	0.11066000538486852		290.0518088432336	93.38147010311003	6.337918233855532
2021-09-28_22.00.00	0.9745251	173.0408	11.388536213240792	0.15155000448739045		290.6038410004466	91.20854495654243	6.420374133126018
2021-09-28_23.00.00	0.7066372	141.3448	10.545798306758009	0.06194698896101953		292.886891469406	87.09289077578781	6.44694154922405
2021-09-29_00.00.00	0.5751795	122.6291	9.732832740000598	0.026189999102521917		292.5869435760012	83.45811411297251	6.337826467318621
2021-09-29_01.00.00	0.4841323	108.2113	9.049406168666048	0.004448000119663745		289.3701429209469	78.18175976257224	6.567472337040954
2021-09-29_02.00.00	0.453165	102.9832	8.651225057588176	2.462999970084064e-06		287.74959059103765	76.9471766498955	6.545700305532478
2021-09-29_03.00.00	0.451586	102.6837	8.588084482603882	2.968000119663745e-05		287.4130564239988	77.5244566096582	6.4023037342361135
2021-09-29_04.00.00	0.4433105	101.2649	8.402982618841056	1.898500014957968e-05		286.953141283311	79.74369260569901	6.144901405814608
2021-09-29_05.00.00	0.43508	99.83504	8.210500493612948	0.00014792999670924702		289.8081360726515	81.93048599880035	5.909101533057083
2021-09-29_06.00.00	0.4021492	94.09317	7.6328686391240606	4.9330002692434255e-06		291.5158180735447	82.39163133425917	5.798740384669088
2021-09-29_07.00.00	0.3803199	90.15996	7.238507793101384			291.6198451689742	79.32732896853257	5.9385724525239425
2021-09-29_08.00.00	0.3805574	90.15714	7.198124270799055			291.83281226738126	78.16160748792744	5.960767787183272
2021-09-29_09.00.00	0.3900682	91.81094	7.3624674664193615			291.99471490248624	77.97026471051069	5.944958914372819
2021-09-29_10.00.00	0.4042208	94.27827	7.56951566099261			293.5423924370999	79.3060282842674	5.722021034608474
2021-09-29_11.00.00	0.402983	94.01764	7.519086367307865	0.0002742999970084064	2.744000059831872e-06	294.4055009676939	79.09617793425917	5.5098156495758985
2021-09-29_12.00.00	0.3805547	89.91466	7.161363568372873			292.45998957868096	77.67804597943595	5.46368070045844
2021-09-29_13.00.00	0.3419758	82.7212	6.529781314506238			291.65870180139945	74.89046965415801	5.5554071980327535
2021-09-29_14.00.00	0.316264	77.75395	6.08232267328806			290.48451689742444	72.31062100324377	5.588001801710391
2021-09-29_15.00.00	0.3083506	76.2003	5.949681395279265			289.4399285395266	70.00101973312493	5.611336464160274
2021-09-29_16.00.00	0.3095195	76.38158	6.002007359320309			289.2609796039899	68.32997166541726	5.687956588914005
2021-09-29_17.00.00	0.3139863	77.2025	6.10613276692494			287.76808843233584	67.3108493263485	5.6852045266012965
2021-09-29_18.00.00	0.3081346	76.05965	6.00259969485745			287.39831770135476	72.318668438711	5.421473143926903
2021-09-29_19.00.00	0.3157794	77.60408	6.128671433272504			287.832663391395	76.16903873755294	5.568095710254738
2021-09-29_20.00.00	0.3492888	84.04269	6.676554880784994			287.78721899657586	74.30322855331076	6.020575916408177
2021-09-29_21.00.00	0.3864798	90.94601	7.291578663954288	0.0005620229156071439	6.929000508570915e-06	287.9499032306089	70.5851265628879	6.517797387795099
2021-09-29_22.00.00	0.4479727	101.7393	7.938062045651718	0.010951599006790918	7.444000358991234e-05	288.1533794848891	67.57056104719696	6.9072580458942525
2021-09-29_23.00.00	0.564015	120.4019	8.237682113261734	0.052793998863194413	0.000285789990127741	288.0035358046747	65.85400451597562	7.1037568162152525
2021-09-30_00.00.00	0.5611788	119.9078	8.338621473659018	0.049278577198073416	0.000677268974182547	287.28171058508264	66.24290976788009	7.1136535014857145
2021-09-30_01.00.00	0.6453451	132.1772	8.273931253178567	0.08590600412839919	0.0008557800580369162	288.99527318743486	68.2866461966767	6.981109652455075
2021-09-30_02.00.00	0.8519104	158.3333	8.448930505280162	0.16800350016453763	0.0008338600532503664	287.72498883430103	70.94416328166918	6.69881507045892
2021-09-30_03.00.00	0.6594319	134.0271	8.332177580997397	0.09066739462111467	0.0008323131001884704	287.1572130415364	70.94401656486902	6.605872678572553
2021-09-30_04.00.00	0.5677146	120.6801	7.811200526520477	0.06544131989110599	0.0004080360187872079	289.6151555754057	67.20678284970533	6.664729994930724
2021-09-30_05.00.00	0.6962702	138.8097	7.911990307236665	0.11668088670834953	0.0008161899063631196	290.766934643442	69.67497633298561	6.396380252279016
2021-09-30_06.00.00	0.5315338	115.0486	8.002025308882041	0.04459798964908606	0.0007588000717982469	290.5227780259044	74.14440654840897	6.038435697567195
2021-09-30_09.00.00	0.5963499	124.5851	8.363050827175636	0.0646360128040207	0.000907840069404972	293.0408292392437	74.36126705267715	5.627637384556749
2021-09-30_12.00.00	0.4974108	108.5094	9.803571962784575	0.0002464199898285817	0.0062738235558081785	294.4976924222123	75.64632450235855	5.1530798482569935
2021-09-30_15.00.00	0.4127081	94.42589	8.024453286265592		0.0009554001256469321	294.80772666368915	78.58446836381967	4.559208409969074
2021-09-30_18.00.00	0.4840502	106.3707	9.27796392138092	0.0026025299907260595	0.007402686451072486	297.53885663242517	80.502690600452	4.353411993215843
2021-09-30_21.00.00	0.5992954	124.1525	9.416408891016244	0.050473988093457385	0.06873291052143476	298.5800208426381	78.03192555974415	4.4444312963311745
2021-10-01_00.00.00	0.5848383	121.3046	10.57096359230562	0.019156998833278486	0.4657199270051156	295.9941566175376	75.54562826379289	3.987145799629161
2021-10-01_03.00.00	0.4521676	100.8837	8.795093786460047	0.0013232001076973704	0.024758306159691268	309.64325591782045	78.76574614168571	3.6205860312501272
