date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	0.5510952	118.9655	10.39223681455111	0.00533099889311036	5.269599425614025e-06	286.168564835492	70.37868428671393	8.198950539508473
2021-09-25_01.00.00	0.5463995	118.1488	10.446297902892871	0.0027817799982050436	0.0016967400604301912	284.37952210808396	69.07340590822214	8.36075972960333
2021-09-25_02.00.00	0.5350803	116.3764	10.308427319232955	0.0011677999820504383	0.023248400993209083	282.01704630043173	69.33472677447088	8.357920556292981
2021-09-25_03.00.00	0.553136	119.2286	10.419478266072337	0.006796000239327489	0.0070956741556227	281.38011761202915	68.8588943682063	8.423334691358036
2021-09-25_04.00.00	0.6458435	132.9709	10.845262811499685	0.03457800580369162	0.010868600233344301	280.25022331397946	68.87834889057969	8.423009061672246
2021-09-25_05.00.00	0.6765822	137.3534	10.688177222006162	0.04976620695844677	0.0025040999790588445	277.8347848741998	68.71488174801165	8.490821178436306
2021-09-25_06.00.00	0.6715395	136.6228	10.629963801717174	0.04836500433781075	0.0012122700212403147	276.06345838916184	70.18149884716577	8.378879010815865
2021-09-25_07.00.00	0.7821501	150.9311	10.72044754240584	0.09311900559428006	0.0015454399138421036	275.92269614411197	71.79950281647831	8.26764625843765
2021-09-25_08.00.00	0.5763447	122.6538	10.524294731803632	0.012868498519161156	0.0007441900260268645	277.0024936727706	72.5686972572979	8.15060444318783
2021-09-25_09.00.00	0.5431669	117.4383	10.486017291411134	0.001636600053848685	0.00024594489484548417	280.31479827303855	73.63422951476227	7.994326540285613
2021-09-25_10.00.00	0.5436053	117.2935	10.532512639483052	0.004776390343135788	0.011710338947557363	281.84196814053894	73.91180990979746	7.968660672048657
2021-09-25_11.00.00	0.5419049	116.6657	10.846205163490591		0.10609899183294941	282.09870477891917	74.24965402614322	7.926891139087331
2021-09-25_12.00.00	0.5371341	116.08	10.741568193376612		0.01408370778113501	281.91499181182076	74.53905253741307	7.893745047843993
2021-09-25_13.00.00	0.5660012	120.5156	11.151515242169504	0.0016059999401681275	0.008494399736739761	283.29581658478486	75.44186840860547	7.783936910506441
