date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.2820425	72.39476	5.68851527208544		0.0018851999880336253	280.66547565877624	34.15974318356812	14.105123686032925
2021-09-12_07.00.00	0.2850562	72.98082	5.733532772908128		0.0014114299817512789	280.05002233139794	34.63468378012922	13.952364539609619
2021-09-12_08.00.00	0.28349	72.61544	5.694606156699674		0.0013325999940168127	280.79086645824026	35.476162280999226	13.725412058777124
2021-09-12_09.00.00	0.2784441	71.55152	5.589999102521913		0.0011574000059831873	280.432521959208	35.95409996990756	13.514507057055482
2021-09-12_10.00.00	0.2672871	69.24985	5.342959284410806		0.0006467998923026296	280.5684829536996	35.92603342179287	13.373168934942044
2021-09-12_11.00.00	0.2552956	66.76399	5.080360187872079		0.0002341999880336255	279.8031115081137	36.077080102666265	13.220647737170452
2021-09-12_12.00.00	0.2408031	63.65483	4.791584647141533		6.576001435964938e-05	279.03226887003126	35.86121862814806	13.095244962631682
2021-09-12_13.00.00	0.2343938	62.21366	4.679639213809196			277.35387821944323	35.522581000652686	12.961295906782823
2021-09-12_14.00.00	0.2330596	61.79816	4.707649504891256			275.4042727408069	35.04834935387527	12.87640686498338
2021-09-12_15.00.00	0.2325491	61.59459	4.742737906482783			273.8684308471044	34.50136552997655	12.843073092600662
2021-09-12_16.00.00	0.226341	60.2295	4.643512729230861			273.60242667857676	33.78293151032722	12.877176892404577
2021-09-12_17.00.00	0.2261599	60.20959	4.636817542704999			275.49158850677384	33.82802114292568	12.927382481862537
2021-09-12_18.00.00	0.2344258	62.0805	4.772249977563048			277.62457198153936	33.238808254963814	13.13731810928482
2021-09-12_19.00.00	0.2386497	63.02993	4.862105483591109			276.8990620812863	32.516063497712025	13.417651491640754
2021-09-12_20.00.00	0.2499425	65.40339	5.138585574535555			277.1480571683787	31.381922519520497	13.747310358579966
2021-09-12_21.00.00	0.2630477	68.17877	5.4243545636760695			275.93966800655056	29.864878819034278	14.104803473543711
2021-09-12_22.00.00	0.269196	69.45476	5.581909833368234			274.3050468959357	29.02347198453007	14.380132841281124
2021-09-12_23.00.00	0.2756692	70.79086	5.729500104705776			273.20325294030073	28.960989275263092	14.533652244532163
2021-09-13_00.00.00	0.2738513	70.40253	5.7161845214946			272.495347625428	28.353457206246198	14.63693437732195
2021-09-13_01.00.00	0.2712253	69.88611	5.67811948424926			274.11106148578233	27.692770071146988	14.772557368557955
2021-09-13_02.00.00	0.2959452	74.93739	6.212741197235768			275.4408217954444	28.7323044327754	14.698036083897648
2021-09-13_03.00.00	0.3163597	79.05351	6.625093487300685			276.0508411493226	28.94491068628298	14.629833158053486
2021-09-13_04.00.00	0.3396608	83.62386	7.07531935261914			278.86340628256664	28.8944873805648	14.535227126976963
2021-09-13_05.00.00	0.3424189	84.14938	7.104385676249738			280.68453178502307	29.180493034368155	14.353384480820182
2021-09-13_06.00.00	0.3397704	83.66161	7.0160588745624795			279.2190337948489	29.11296129794292	14.225236367842115
2021-09-13_07.00.00	0.34346	84.3802	7.082511143686242			278.8582328420426	29.251382235410233	14.132117421862745
2021-09-13_08.00.00	0.3494947	85.50347	7.205130583061597			277.3875986303409	29.44697870230643	13.994901959657113
2021-09-13_09.00.00	0.344262	84.47092	7.091464983396654			276.6158999553372	29.874042353321027	13.807117481149533
2021-09-13_10.00.00	0.339608	83.59381	6.979352020821492			276.47926901890725	30.366778990865107	13.6277781161304
2021-09-13_11.00.00	0.3364261	82.97865	6.902112065097078			278.82793657882985	31.22460382241716	13.494940009510174
2021-09-13_12.00.00	0.3387388	83.42176	6.936488467406587			279.8847327676046	32.731444960399095	13.359685023245731
2021-09-13_13.00.00	0.3381653	83.32813	6.90991414126305			279.2026946553521	34.60416582604663	13.259574166687912
2021-09-13_14.00.00	0.3414215	83.99009	6.956642833637478			277.83385439928537	36.22490640243349	13.196541357226863
2021-09-13_15.00.00	0.3409762	83.93543	6.9295988272953			276.1559848146494	37.096050003688696	13.161598909686347
2021-09-13_16.00.00	0.3404274	83.857	6.898465312471953			276.8765445883579	37.8739662721195	13.11362715992891
2021-09-13_17.00.00	0.3366406	83.18747	6.8021659137822725			278.2703215721304	38.42624870020451	13.094009308943498
2021-09-13_18.00.00	0.3319279	82.30192	6.697098154186735			278.1806982283758	38.8928490788374	13.11062193725104
