date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_06.00.00	0.3274673	81.89445	6.30353307206749			284.241141878815	43.37018251984475	13.559978523999916
2021-09-11_07.00.00	0.3380216	83.8713	6.525347772758549			283.9309587613518	43.69144683082125	13.442732831252329
2021-09-11_08.00.00	0.3252593	81.34274	6.282529093247972			284.5714976924222	44.654869574492736	13.27995854402991
2021-09-11_09.00.00	0.2891843	74.0886	5.590340144194812			284.0556796188775	44.52304961251667	13.151348048473949
2021-09-11_10.00.00	0.2632272	68.63671	5.109094444610644			283.296858716689	43.41829538018021	12.968319836242244
2021-09-11_11.00.00	0.2491892	65.6106	4.8629670625542225			283.7635477147536	42.28975685647151	12.830997066089878
2021-09-11_12.00.00	0.2532097	66.4203	4.953184551410536			283.71788000595507	41.954840511286385	12.73135618179333
2021-09-11_13.00.00	0.2629793	68.4511	5.1370239626649115			285.9502382015781	42.73973000300061	12.619587471334853
2021-09-11_14.00.00	0.2720604	70.34103	5.304227121787776			286.8947446776835	43.15923304220928	12.561676076736205
2021-09-11_15.00.00	0.2660009	69.03778	5.193672779489634			286.00558284948636	42.73942667329985	12.53638352598233
2021-09-11_16.00.00	0.2607033	67.89333	5.09575193705687		1.3710000897478087e-05	284.60521810331994	42.629507829168666	12.540896299117946
2021-09-11_17.00.00	0.2567246	67.00559	5.028806054985491		0.0005574000059831872	284.9774825070716	42.89269421538984	12.551309350093959
2021-09-11_18.00.00	0.2590788	67.44677	5.09195560475065		0.0008870000299159361	285.1291871371148	43.12430194711235	12.602516658167076
2021-09-11_19.00.00	0.2562058	66.82741	5.0787118197864		0.0007933341310916325	284.084152151258	40.98032873762635	12.813612876730133
2021-09-11_20.00.00	0.2857597	73.0746	5.675917671343524		0.0011825700780805934	283.32909036772367	38.77872880701186	13.20269395359162
2021-09-11_21.00.00	0.2926761	74.55243	5.833460974661202		0.002266207855924851	283.29336013101084	37.14857101470427	13.610138775395853
2021-09-11_22.00.00	0.3040819	76.77936	6.1263170490920515		0.005644601669309241	283.6649173738276	36.16941412422492	13.906001604306994
2021-09-11_23.00.00	0.3189465	79.71647	6.448344152930266		0.012554189726867502	284.33489653118954	35.74251836011619	14.067998583497172
2021-09-12_00.00.00	0.3198934	79.96753	6.453280282406437		0.011681999581176893	285.7633616197707	35.213055930040085	14.123590388086484
2021-09-12_01.00.00	0.305056	77.06509	6.135929039399288		0.011891001286385258	284.57726663689147	34.38724815355938	14.196998112566973
2021-09-12_02.00.00	0.2927327	74.5711	5.882708588865288		0.015270000299159361	281.6752270358791	34.44528161204621	14.186173411640027
2021-09-12_03.00.00	0.2821779	72.3826	5.688072516229395		0.01257630059532713	278.8599449158851	34.01837140112167	14.174936789182027
2021-09-12_04.00.00	0.2769942	71.27273	5.593550124151135		0.009912801029108206	280.3126395712372	33.05226684887125	14.143912382284157
2021-09-12_05.00.00	0.2640205	68.52974	5.342932360068208		0.01220125946091483	282.75595503945215	32.22848548484209	14.090685626998777
2021-09-12_06.00.00	0.2733679	70.43474	5.550121159541687		0.006822039070212702	282.77858418937024	32.0632771285109	14.040134001727608
2021-09-12_07.00.00	0.2974433	75.29392	6.044027283333832		0.003106001136805576	282.13570046151557	32.57777463320942	13.916169361544974
2021-09-12_08.00.00	0.3048212	76.73072	6.192957788613995		0.0008557959134831124	281.4656468661605	33.18851583210333	13.727255291445942
2021-09-12_09.00.00	0.2968665	75.12431	6.0209351721662125		0.00018097998623866932	279.65594759565283	33.44217039229824	13.54278407497793
2021-09-12_10.00.00	0.2917418	74.10628	5.898725581117061		6.892099201244503e-05	278.70846359982136	33.51282670885836	13.411635483252212
2021-09-12_11.00.00	0.2876657	73.302	5.785694199299966			277.79246687509306	33.450376252414515	13.274393330446173
2021-09-12_12.00.00	0.2616977	68.0027	5.225781553833727			277.54812416257255	33.330062979122474	13.152175793740241
2021-09-12_13.00.00	0.2458786	64.62577	4.906040027522661			277.2686467172845	33.17858050224684	13.028772203167307
2021-09-12_14.00.00	0.2391071	63.13547	4.78433003260837			278.2424817626917	32.7598233758588	12.941158770164236
2021-09-12_15.00.00	0.2390689	63.12199	4.797693481317498			280.08054190859013	32.33938177946773	12.896061501231145
2021-09-12_16.00.00	0.2425123	63.86827	4.878361803332635			279.1760086348072	31.93272902607846	12.922939559250267
2021-09-12_17.00.00	0.2489865	65.26229	5.011688156280851			277.9449903230609	32.307613934138566	12.948920355331722
2021-09-12_18.00.00	0.2581587	67.16598	5.224489185389057			278.0223313979455	32.64631090682749	13.09437943872257
2021-09-12_19.00.00	0.2589873	67.28054	5.286029257785622			279.1817031412833	32.57705533938375	13.340480610566658
2021-09-12_20.00.00	0.2610573	67.68307	5.376677536123492			278.4736489504243	31.5010100562892	13.68283832296288
2021-09-12_21.00.00	0.2666229	68.87612	5.507185807879858			275.8733065356558	29.82184437913665	14.076102916296634
2021-09-12_22.00.00	0.2681751	69.24598	5.54701289376851			271.8635551585529	28.865465964426964	14.360610729689142
2021-09-12_23.00.00	0.2668434	69.0025	5.52413617734167			270.16912312044064	28.513703809997065	14.521328849177621
2021-09-13_00.00.00	0.2632321	68.26546	5.4546235079426815			270.2428539526574	28.225773390367557	14.59068757290828
2021-09-13_01.00.00	0.2543008	66.40081	5.273006850749394			271.58385439928537	27.84104273646412	14.634722365072605
2021-09-13_02.00.00	0.2531133	66.14187	5.253426870493912			272.5543397350007	27.71442390705183	14.634144552862836
2021-09-13_03.00.00	0.2706462	69.79062	5.63876507015287			273.0877251749293	27.404615585979148	14.623123430569876
2021-09-13_04.00.00	0.2948387	74.69284	6.164678254105962			274.49557093940746	27.659701530533688	14.501824514280429
2021-09-13_05.00.00	0.3086973	77.41383	6.456992850091244			274.34338246240884	28.166873690860612	14.325856317050352
2021-09-13_06.00.00	0.3088972	77.39865	6.469013073264127			272.99650141432187	28.121822974448985	14.202116973993839
2021-09-13_07.00.00	0.3177832	79.16402	6.639127052981123			272.7537963376507	27.868056030105617	14.115632350218618
2021-09-13_08.00.00	0.3186687	79.36509	6.625102462081551			271.63707756438885	28.056260811447412	14.004372239733925
2021-09-13_09.00.00	0.3186035	79.34319	6.605636162383702			271.8428613964567	28.56236627702788	13.859558475512927
2021-09-13_10.00.00	0.3168471	78.99533	6.56049002303527			272.5018237308322	29.05660822362448	13.713864347899687
2021-09-13_11.00.00	0.3161479	78.86129	6.532659227570527			273.0479752865863	29.554895299429006	13.557358899084818
2021-09-13_12.00.00	0.3164696	78.93965	6.520067610015855			274.47495161530446	29.864440302474666	13.437270505043386
