date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_06.00.00	0.369469	89.25073	7.4595686121997185			282.6788000595504	38.84598143436384	13.028623355830348
2021-09-15_07.00.00	0.4093731	96.48868	8.211368055763305			282.8502307577788	40.23964670498134	12.80363431865112
2021-09-15_08.00.00	0.4282157	99.77111	8.544634576839082			282.91994193836535	40.3036398433699	12.581379165117255
2021-09-15_09.00.00	0.4171961	97.82708	8.29827385048015			282.4998883430103	41.79757974190255	12.329416574326046
2021-09-15_10.00.00	0.3974419	94.32643	7.886636551290873			281.73269316659224	43.63585486021896	12.076212278184812
2021-09-15_11.00.00	0.382285	91.5439	7.57654889759775			282.6646568408516	43.70085229199	12.029675432223883
2021-09-15_12.00.00	0.374902	90.15138	7.418212821970263			283.84565282119996	43.461135270177316	11.983407982304868
2021-09-15_13.00.00	0.3672773	88.70984	7.256687707541807			286.23667559922586	42.55549485589187	11.966961297291391
2021-09-15_14.00.00	0.3637929	88.02686	7.190346127382056			287.16986750037216	41.23690235682348	12.027111715342528
2021-09-15_15.00.00	0.3589759	87.12916	7.103311694139467			288.86083817180287	40.009232481625574	12.110497856852533
2021-09-15_16.00.00	0.3559219	86.56263	7.0484937326113615			291.1626097960399	39.415080734441815	12.181442889789537
2021-09-15_17.00.00	0.3537105	86.17828	7.006734077242947			291.2137859163317	39.18565804240957	12.229884400950652
2021-09-15_18.00.00	0.3536375	86.205	6.994654022197625			288.25576894446925	41.509781607552874	12.124986408843256
2021-09-15_19.00.00	0.3753107	90.35612	7.372905136566248			286.67902337352984	43.865472674644316	12.258396650020586
2021-09-15_20.00.00	0.4058028	96.02987	7.895123702396266			285.6050692273336	43.06447264441311	12.6596119135163
2021-09-15_21.00.00	0.4281299	100.052	8.310961199030723			285.1689742444544	41.95822213652879	13.036023573309592
2021-09-15_22.00.00	0.441825	102.469	8.595692105184431		2.874000059831872e-06	284.1505880601459	41.20996614313043	13.23431014397869
2021-09-15_23.00.00	0.4205545	98.81376	8.167986956651808	0.0003592000478654979	8.622000179495617e-06	281.94826559475956	41.20765686261663	13.206394324852056
2021-09-16_00.00.00	0.3742164	90.44319	7.288560145989768			281.0171579574215	41.627969541613375	12.990957110253476
2021-09-16_01.00.00	0.3293283	81.88137	6.435695695096777			283.27501116569897	40.95425141842844	12.816756615122983
2021-09-16_02.00.00	0.2968563	75.37858	5.838525742663116			284.88216465684087	39.42699335997633	12.753238846747365
2021-09-16_03.00.00	0.2956162	75.07555	5.827352140485236			284.81833407771325	36.99309961014342	12.87866159122342
2021-09-16_04.00.00	0.3131097	78.51267	6.160905854548718			284.68043769539975	36.18449740551706	12.77886276902359
2021-09-16_05.00.00	0.3138235	78.63097	6.166090286295509			285.03982432633615	35.30273660239492	12.643220193283412
2021-09-16_06.00.00	0.2955651	74.88155	5.824863134591797			285.11932410302217	33.9995729588529	12.411355674210142
2021-09-16_07.00.00	0.2482592	64.97359	4.923798127262392			285.2085008188179	32.10831255214274	12.060602581531612
2021-09-16_08.00.00	0.1997758	54.34662	3.9760732342118645			284.9710064016674	29.084142073526827	11.841358867465885
2021-09-16_09.00.00	0.1759773	48.90929	3.509755586801089			286.74564537740065	25.764410428042204	11.821609010328189
2021-09-16_10.00.00	0.1755678	48.77535	3.506294312980525			286.64742444543697	26.133106465612922	11.702660419368044
2021-09-16_11.00.00	0.2025067	54.85787	4.048065934723427			286.0283236563942	27.3902399948026	11.640076974190947
2021-09-16_12.00.00	0.2411504	63.32472	4.79098932001077			286.9027467619473	29.408602874092963	11.537992052033815
2021-09-16_13.00.00	0.2547376	66.27043	5.022101893678763			287.50160041685274	32.41198052567711	11.368192353281586
2021-09-16_14.00.00	0.2705316	69.60417	5.301501779998205			287.77214530296266	35.92625514171178	11.278730087612416
2021-09-16_15.00.00	0.2948613	74.62395	5.747318036317946			286.41126991216316	38.708204514164926	11.311680093133418
2021-09-16_16.00.00	0.3150294	78.68688	6.122861758458732			284.4326708351943	40.840687308733614	11.393027054153436
2021-09-16_17.00.00	0.3174417	79.1564	6.176366410386813			282.095913354176	42.235172028781186	11.454932817307167
2021-09-16_18.00.00	0.3172284	79.12114	6.177945971819187			280.64909930028284	42.45516270692213	11.498382420079508
2021-09-16_19.00.00	0.3511434	85.72431	6.799691865856942			279.7095801697186	41.83451780922939	11.75313985372128
2021-09-16_20.00.00	0.3869007	92.47077	7.49620366769378			279.35302218252195	40.348448418707896	12.295406115506466
2021-09-16_21.00.00	0.4251619	99.25734	8.317593562090526			278.91636891469403	38.34110142841498	12.844601008468373
2021-09-16_22.00.00	0.4387565	101.6426	8.568345947886439	0.0008944000358991235	6.036000837646214e-05	278.5396382313533	37.262289785391644	13.169380230314005
2021-09-16_23.00.00	0.4215031	98.7425	8.267005713943817			279.7082402858419	37.39376112335015	13.249372711712226
2021-09-17_00.00.00	0.4159364	97.82404	8.129619768450654		1.1610000897478087e-05	281.6739988089921	38.24828685659678	13.175293912495931
2021-09-17_01.00.00	0.4072574	96.30911	7.948248421934363		3.533999461513148e-06	281.9359088878964	38.77216895653456	13.070286862400167
2021-09-17_02.00.00	0.3867837	92.63381	7.521228348341161			282.2849858567813	39.07896216742309	12.935277270182723
2021-09-17_03.00.00	0.363765	88.38188	7.072324767403596			282.72647759416407	39.435689437319134	12.731548720052047
2021-09-17_04.00.00	0.3609364	87.84305	7.022176683519311			283.3782194432038	39.44060989535075	12.619885910652897
2021-09-17_05.00.00	0.392353	93.65025	7.61434768301074	1.9876001435964938e-05	1.7667998923026296e-06	282.41975584338246	39.74081189976557	12.611375895264871
2021-09-17_06.00.00	0.4121358	97.21036	7.938247524456277	0.0011219998803362551	3.261501181679481e-05	282.2705821051064	40.18596954194322	12.731640020733721
2021-09-17_07.00.00	0.4544855	104.4926	8.69968887426332	0.0022197998623866935	6.819998803362551e-05	282.545630489802	41.26150163715326	12.700487683025699
2021-09-17_08.00.00	0.4489665	103.5324	8.693765518891913		2.801999880336255e-05	282.82603841000446	41.548053033378054	12.562666215285844
2021-09-17_09.00.00	0.4481733	103.2464	8.738762078559247		8.833999461513148e-07	283.65430995980347	41.55270802374929	12.413703188814395
2021-09-17_10.00.00	0.439794	101.6844	8.667577108325604			283.1120663986899	41.669930428797045	12.282366347090885
2021-09-17_11.00.00	0.4333831	100.4387	8.605698985849761			281.969108232842	41.81889491618016	12.143860282186267
2021-09-17_12.00.00	0.4164927	97.44351	8.304251054536751			282.8998064612178	41.984928855091866	11.980533074666937
2021-09-17_13.00.00	0.4145719	97.09314	8.26402010350914			283.53692124460326	42.35302731580137	11.836065502465885
2021-09-17_14.00.00	0.4140946	97.02034	8.222804918179914			283.8614336757481	42.840331946187234	11.734282868345701
2021-09-17_15.00.00	0.4236298	98.73433	8.384814670775121			284.1019056126247	42.99593267102192	11.721618890592765
2021-09-17_16.00.00	0.4378599	101.228	8.680599515361832			283.7174705969927	42.6315774510264	11.857171917347728
2021-09-17_17.00.00	0.4680067	106.3981	9.29425614024591			283.5784576447819	41.91298984894424	12.047626603907702
2021-09-17_18.00.00	0.4841352	109.1106	9.640027522661322			283.43717433378	42.96904776361084	12.053485913157033
2021-09-17_19.00.00	0.5208074	115.1033	10.34282765429144			282.03055679618876	44.022859562109566	12.248353431109933
2021-09-17_20.00.00	0.5495052	119.6777	10.888742633200707	0.00014370000299159362	4.0400005983187246e-05	279.8028881941343	43.922908397132325	12.584347944009778
2021-09-17_21.00.00	0.5643271	122.0776	11.180931582253866	0.00013214000658150598	2.0659999401681275e-05	278.1385663242519	43.72876050798396	12.991096672340575
2021-09-17_22.00.00	0.5530486	120.5239	10.936267089478566	0.0007267998923026295	3.718000418823107e-06	278.42347774304005	43.34097105077158	13.302339631452583
2021-09-17_23.00.00	0.5648838	122.3656	11.098468304065575	0.0033247614204086518	0.0001013029886020283	278.0209915140688	43.01107593475749	13.513013821327604
2021-09-18_00.00.00	0.7982019	153.5899	12.211056930026626	0.07988249020253088	0.019970769138720194	277.16108381718027	44.09846617878202	13.54025538551025
2021-09-18_01.00.00	1.141795	188.8843	13.162314895144643	0.20060498997816137	0.01770946241062614	277.06591484293585	49.77706884334614	12.980684282260029
2021-09-18_02.00.00	0.6566667	135.4057	12.948541598109312	0.007659149789092649	0.014758790797858018	277.61411344350154	54.19754358635622	12.49678319687672
2021-09-18_03.00.00	0.5756488	123.043	12.209626948275345	0.00011603099290992312	0.0016590208514075447	278.13584933750184	44.74084099804134	13.30851895794035
2021-09-18_04.00.00	0.6337877	131.5165	13.333416100756875	0.0003364860741316899	0.001253615041732731	277.50148875986304	47.192817593130584	13.075578014679138
2021-09-18_05.00.00	0.6945206	139.9379	14.301364166691595	0.004254001256469321	0.0036742902444131986	276.4079574214679	56.96559122141282	12.257870648557912
2021-09-18_06.00.00	0.6352336	131.5313	13.18453346097466	0.005971998683698806	0.004266087294701888	276.5794253386929	49.69823173709662	12.833971800577729
2021-09-18_07.00.00	0.6097167	127.7299	12.929482155144044		0.002980219882131211	277.38897573321424	39.62208337381131	13.416119145955292
2021-09-18_08.00.00	0.6179953	129.1741	12.916567445478206		0.00037205492565889846	277.79838469554863	48.57992682497626	12.534193735752297
2021-09-18_09.00.00	0.6072686	127.8174	12.588341759655368		7.759999401681275e-05	277.44208724132795	53.32101766533225	12.017712549438272
2021-09-18_10.00.00	0.6164309	129.2418	12.647482573967153		1.7244000358991235e-05	276.2788819413429	54.200014530572034	11.880350932216686
2021-09-18_11.00.00	0.6164078	129.2452	12.613875011218475		1.0310000897478085e-05	276.5078159892809	53.143417499279415	12.115747046076649
2021-09-18_12.00.00	0.611034	128.5426	12.44049121967272		1.840399976067251e-05	277.6638380229269	54.513673873727505	12.100422781664406
2021-09-18_13.00.00	0.5975805	126.6893	12.133251563107667			277.4395563495608	56.15748212985104	11.961401321509754
2021-09-18_14.00.00	0.5874612	125.3279	11.865052203308702			277.08891618281973	56.36849339457955	11.966751866340815
2021-09-18_15.00.00	0.5957907	126.6867	11.936243156729589			275.68032603841	56.90963745715819	11.967524042153059
2021-09-18_16.00.00	0.5780641	124.1185	11.556834295629281			275.56048086943576	57.00470146463376	11.999773478671045
2021-09-18_17.00.00	0.5200755	115.2037	10.453373021808718			276.0194283162126	55.91567441430911	12.148093045823998
2021-09-18_18.00.00	0.4530778	104.1707	9.142432763933348			275.6316808098854	55.699935177389584	12.227308562583858
2021-09-18_19.00.00	0.4494857	103.7419	8.93229126155503			275.1148950424297	60.330733364319045	12.08874398768296
2021-09-18_20.00.00	0.5106248	114.1479	9.965396236575224			275.06584040494266	59.795296308370936	12.38460151271795
2021-09-18_21.00.00	0.6977728	141.9965	11.82818380351213	0.03217680318305561	1.9814000658150597e-05	275.92035134732765	57.54947219547259	12.87589233681723
2021-09-18_22.00.00	1.528487	217.6184	13.115224219941963	0.3453241391689353	0.0007526029856104346	275.8000595503945	57.34098561537067	13.149527165593554
2021-09-18_23.00.00	0.7817293	152.9381	12.264558590361085	0.0547987854129895	0.00023058799772638885	274.2154607711776	58.24464149937835	13.09908821195296
2021-09-19_00.00.00	0.9571975	172.8563	11.937721003978819	0.13297154994465551	0.0004582179076794208	273.0769316659223	60.272051271909525	12.941602524688392
2021-09-19_01.00.00	0.9737333	174.5158	11.77931911329165	0.14415699883327848	0.0001540314117330302	273.2757183266339	61.47418629344477	12.743075589402963
2021-09-19_02.00.00	1.053296	182.0217	12.578912256559068	0.16229700541478445	0.0013725820444550811	273.75614113443504	62.09994948825726	12.520923659235109
2021-09-19_03.00.00	1.551301	218.7315	14.16027163670087	0.33272384599276034	0.0017708298680707212	272.6530072949233	63.9003082971865	12.140031965323544
2021-09-19_04.00.00	1.012723	177.9039	13.420644987584884	0.13156298800370958	0.0038992012445029467	272.89593568557393	59.70929366136926	12.644265885332345
2021-09-19_05.00.00	0.6802179	139.5099	12.166814251952015	0.02245949083076555	0.0002682299937176534	272.62513026648804	60.0253391710445	12.527855352231484
2021-09-19_06.00.00	0.5943388	127.2314	11.221297154994465	0.007422000179495617	3.096098961917013e-05	272.11735149620364	58.49051604365939	12.533922352230377
2021-09-19_07.00.00	0.5843393	125.8794	11.230708708529033			270.91156766413576	59.107575317537794	12.39696036092198
2021-09-19_08.00.00	0.5775324	124.8551	11.037367995931433	0.00013292000478654979		271.5346881048087	62.09113378910915	12.093911965819473
2021-09-19_09.00.00	0.4926296	111.4324	9.43442127621384			271.7884100044663	63.34704980936269	11.914860583564575
2021-09-19_10.00.00	0.4376027	102.0439	8.39651479343046			271.10704183415214	60.584886890378804	12.02362736832265
