date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_12.00.00	0.4820033	109.6487	9.387566936907291			280.07280035730236	59.72747848192829	11.974430825757793
2021-09-06_13.00.00	0.4611275	106.1149	8.996134861040476			278.13752419234777	58.34265028326981	11.99591983945669
2021-09-06_14.00.00	0.4419246	102.794	8.662362760642594			279.15918564835493	55.93970773650177	12.144078089519837
2021-09-06_15.00.00	0.4228357	99.45354	8.312319382535076			283.32633616197705	53.52249258871655	12.345631237012867
2021-09-06_16.00.00	0.3917771	93.87576	7.740649774134681			285.3053818669049	52.5598422115975	12.442536905540294
2021-09-06_17.00.00	0.3752776	90.79573	7.46194992072277			285.41785767455707	52.63346115686797	12.431636590396806
2021-09-06_18.00.00	0.4040047	96.06666	8.007389236246148			283.6355888045258	55.43395397512978	12.270215163299326
2021-09-06_19.00.00	0.4248289	99.78705	8.419292787267777			281.63305791275866	54.578896700869734	12.494228658899772
2021-09-06_20.00.00	0.4438959	103.199	8.771059323301522			280.42961887747504	54.17678750140864	12.696851519454583
2021-09-06_21.00.00	0.4264374	100.1645	8.46917461931971			280.07786214083666	52.51044285144985	12.97735040379223
2021-09-06_22.00.00	0.4076636	96.84846	8.104469440871151			281.985782343308	53.7440235378265	13.072438953197377
2021-09-06_23.00.00	0.3926724	94.16302	7.840936967122386			283.1353282715498	53.109001907287656	13.250871362022622
2021-09-07_00.00.00	0.4194834	99.08446	8.413177969904568			282.7948116718773	52.155575357196675	13.492426254667748
2021-09-07_01.00.00	0.5211751	116.5884	10.261058425823435			283.39775941640613	54.1769182105029	13.532055444968762
2021-09-07_02.00.00	0.5709506	124.5736	11.14710563317079			281.54507220485334	54.863770430656615	13.66154839756058
2021-09-07_03.00.00	0.6072363	130.0196	11.720716785831812			279.51998660116124	57.89878246212227	13.478876213278511
2021-09-07_04.00.00	0.5913291	127.6653	11.370831962186257			277.7925040940896	56.53604741234017	13.37354361535921
2021-09-07_05.00.00	0.5452748	120.5928	10.48025548209531			276.3503796337651	54.62755324745942	13.293222169331898
2021-09-07_06.00.00	0.4467527	104.2469	8.688542196428036			275.4167411046598	54.82182219147587	13.324390895761098
2021-09-07_07.00.00	0.3996495	95.75229	7.875708259789991			276.0662870329016	56.212998276513815	13.339762902979544
2021-09-07_08.00.00	0.4017487	95.97643	7.96954557692883			276.4899880899211	56.80773777947927	13.238686095597643
2021-09-07_09.00.00	0.3811064	92.01181	7.661240913034373			276.6904123864821	54.02874422969031	13.311399780648287
2021-09-07_10.00.00	0.3526747	86.52863	7.168375863822658			277.11396456751527	50.685379433622415	13.356683154719235
2021-09-07_11.00.00	0.331589	82.31409	6.816471714482304			279.17455709394073	47.085783159590704	13.407119455377483
2021-09-07_12.00.00	0.3077029	77.5396	6.357767672839321			281.1619770730981	40.60165907289892	13.683269090885574
2021-09-07_13.00.00	0.276831	71.2312	5.743171687557961			282.3583072800357	32.83730771507506	14.17709197364428
2021-09-07_14.00.00	0.2632931	68.38588	5.470598617883747			283.26291499181184	30.41779938187149	14.312049818357764
2021-09-07_15.00.00	0.2625788	68.07187	5.510326981182876			284.14202769093345	28.33064293683295	14.360140123711233
2021-09-07_16.00.00	0.2698759	69.46922	5.7052113560893885			285.1158999553372	25.34064750326628	14.496189260581104
2021-09-07_17.00.00	0.2808809	71.75518	5.947006910581266			286.1943203811225	22.67306342459762	14.658678823838727
2021-09-07_18.00.00	0.2821901	72.09997	5.9753522601489815			285.5142920946851	21.57316574917107	14.826470616497375
2021-09-07_19.00.00	0.2981433	75.40533	6.3111317198671735			284.23637784725327	26.642699798830595	14.653084278896188
2021-09-07_20.00.00	0.3283897	81.60247	6.881341430580069			283.3890129522108	39.751816769075766	14.265675806109925
2021-09-07_21.00.00	0.3469922	85.33798	7.219191073084632			281.6885886556498	40.22327466970404	14.604796777958938
2021-09-07_22.00.00	0.3747116	90.72927	7.718625661890089			281.4020768200089	40.12335525611056	14.907995557122774
2021-09-07_23.00.00	0.3780878	91.33404	7.823289556346666			282.23537293434566	38.08508779593469	15.24678940994903
2021-09-08_00.00.00	0.3888814	93.1691	8.145340592933856			282.8360131010868	34.78930827460506	15.606776697299154
2021-09-08_01.00.00	0.4146564	97.84524	8.698157178328895			282.57842042578534	31.260121004137858	15.931440892143655
2021-09-08_02.00.00	0.4250716	99.83616	8.874021000987225			280.72878517195176	28.064569525061703	16.107628381444158
2021-09-08_03.00.00	0.4260669	100.167	8.854898734555897			280.05914098555905	28.909327210341615	16.308407788537124
2021-09-08_04.00.00	0.4489581	104.2883	9.250806234481107			280.4515780854548	30.880699410082933	16.298809502505833
2021-09-08_05.00.00	0.4939635	111.908	10.044799114488288			277.67176566919755	32.98544691698636	16.106156104971205
2021-09-08_06.00.00	0.522586	116.5276	10.557498429413348			277.93977966354026	35.75818359263183	15.846290418185674
2021-09-08_07.00.00	0.5220167	116.3204	10.55625691806025			276.2370477891916	36.31623632471923	15.720190931560523
2021-09-08_08.00.00	0.5189457	115.7602	10.460516947377867			275.9129447670091	36.90119835904267	15.492935201339947
2021-09-08_09.00.00	0.5092233	114.1909	10.250507075118916			275.44874944171505	38.440691044739786	15.202407493594762
2021-09-08_10.00.00	0.5003724	112.7193	10.100041882310705			274.2809662051511	40.36751961328693	14.948273233742498
2021-09-08_11.00.00	0.4806564	109.3972	9.732389984144554			272.2737457198154	41.11804199914101	14.695736934874333
2021-09-08_12.00.00	0.4474941	103.6406	9.130427498728572			273.99959059103765	42.9067591347675	14.33290305765695
2021-09-08_13.00.00	0.4180012	98.37066	8.567801477847249			275.23831323507517	44.625235385382574	13.999452082077198
2021-09-08_14.00.00	0.3847957	92.37409	7.8947078708828196			276.36939854101536	45.181484289317986	13.864569205787802
2021-09-08_15.00.00	0.3651854	88.81069	7.444574744966643			275.4086273634063	48.54571255435097	13.67368364912528
