date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.5924014	126.7309	11.60734436234182	1.7071998683698805e-06	0.00017000140604900228	272.6969629298794	55.641327581294505	12.803584952199856
2021-09-18_07.00.00	0.6514763	134.9549	12.8510784695007	0.0007629999700840637	0.008123274598378557	272.72003870775643	50.7319177418584	13.304783694705236
2021-09-18_08.00.00	0.6793649	138.625	13.359092948813833	0.0019674000059831873	0.0032543004158315132	273.93795593270806	48.6367008159428	13.273321350280696
2021-09-18_09.00.00	0.6827312	139.0031	13.383692823166902	0.004140000598318724	0.004698234959763066	275.7088357897871	48.29169698687747	13.15385607911594
2021-09-18_10.00.00	0.6803949	138.6664	13.318724384479612	0.005484000957309959	0.0016358739940766445	275.4202024713414	49.48709550689827	12.844806585678953
2021-09-18_11.00.00	0.6183865	130.1812	12.274969336165375		1.8086998534119125e-05	274.707086496948	52.47745595784901	12.516685177114482
2021-09-18_12.00.00	0.5850676	125.3656	11.592622730128339			275.80370701205896	51.34882240899218	12.665247310635436
2021-09-18_13.00.00	0.5734005	123.5106	11.423035270888802	2.56e-06		277.0596620515111	49.43250761114121	12.778187662425296
2021-09-18_14.00.00	0.6993956	141.4583	12.229356508211923	0.03227899602118048	0.00015385999341849404	277.6894446925711	51.86105276362568	12.513846447768856
2021-09-18_15.00.00	1.014707	177.3141	12.969602417207645	0.14503000568402788	0.0014254001256469322	278.35168229864524	58.479090605142105	11.753685906131807
2021-09-18_16.00.00	0.8006282	154.1445	13.275229604810484	0.050751996888742636	0.007430601011158644	278.2899359833259	57.51949607684826	11.803475970141847
2021-09-18_17.00.00	1.430609	210.5221	14.374101774015017	0.2888000119663745	0.05129799264067969	276.712706565431	58.782392930687365	11.824291677968176
2021-09-18_18.00.00	0.6474352	134.5552	12.572321775809973	0.0005865800101714182	0.00020455999641008765	275.0824400774155	56.72531153263829	12.184439641847973
2021-09-18_19.00.00	0.736601	146.5811	12.617255512011248	0.034164058994226226	0.0015666120202231727	273.56066696441866	60.209969928059984	12.059368350508066
2021-09-18_20.00.00	1.729497	227.5303	14.563239297573817	0.4048424925958058	0.044718999611092825	271.915847848742	64.14998543145111	12.091678315606941
2021-09-18_21.00.00	0.9703498	173.7664	13.757645017500822	0.10379396894725819	0.0037744996559667334	271.79015929730537	62.357444814243884	12.432071758133986
2021-09-18_22.00.00	0.9617281	173.0162	12.917593562090525	0.12035169174619319	0.00247182995781853	271.70972904570493	64.1402119997172	12.540143955147755
2021-09-18_23.00.00	1.598227	221.3903	15.832958386932718	0.3264699195261316	0.1332546145331618	271.39515408664585	68.83867071473064	12.124614891276735
