date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_05.00.00	0.4362391	101.9674	8.770048164657313		6.636000837646214e-05	282.1840479380676	37.29848863451729	14.873888598468625
2021-09-12_06.00.00	0.4245858	99.9065	8.503416399916235		0.0005485999341849403	281.77043322912016	38.01408530163764	14.628996743116772
2021-09-12_07.00.00	0.4531349	104.7975	9.063403835223022		0.000440399976067251	280.11463450945365	38.51620555212276	14.44887631752232
2021-09-12_08.00.00	0.4611116	106.1754	9.203329643701199		0.0006002001376133066	279.8454295072205	39.004145894222674	14.254939166347356
2021-09-12_09.00.00	0.4686097	107.4588	9.320671911927484		0.00011215601160738324	279.29581658478486	39.29768094078032	14.125565359461461
2021-09-12_10.00.00	0.4367226	102.0253	8.667355730397581		0.0001109110000897478	278.90088581211853	39.60484379792494	13.99482802488518
2021-09-12_11.00.00	0.4181254	98.70319	8.315529362491398		0.00021438301373141472	278.53055679618876	39.84340964803575	13.861306381954819
2021-09-12_12.00.00	0.4154936	98.19696	8.286528853920483		1.586600053848685e-05	280.73928092898615	39.97175511017603	13.797721888869148
2021-09-12_13.00.00	0.3927519	94.03934	7.87611212492895			281.14314426083075	40.182752593396664	13.759873465276826
2021-09-12_14.00.00	0.382943	92.15283	7.744431148472791			282.7459059103767	40.50355022364557	13.780857525739862
2021-09-12_15.00.00	0.3772731	91.06896	7.670057139438178			282.7995012654459	40.96824633309954	13.90304994733907
2021-09-12_16.00.00	0.3780503	91.25579	7.666808268764771			284.41834152151256	40.455105070604624	13.952584917150716
2021-09-12_17.00.00	0.3679705	89.45605	7.44005743859754			285.4044588357898	39.80490497852822	14.095098074734494
2021-09-12_18.00.00	0.3637542	88.73674	7.327908576898913			286.5324177460176	39.21092200920947	14.204934050239501
2021-09-12_19.00.00	0.3722639	90.37738	7.489690968378855			285.34226589251153	38.34424544577353	14.411665621601287
2021-09-12_20.00.00	0.3821627	92.21298	7.710270140904059			283.512989429805	36.8871563181864	14.668334435311408
2021-09-12_21.00.00	0.3904113	93.71027	7.896960540880127			283.00766711329464	35.82475536325309	14.845385734322747
2021-09-12_22.00.00	0.3807796	91.93265	7.7600652167409585			282.4912163168081	35.324218379994264	15.078603836581124
2021-09-12_23.00.00	0.3805026	91.73017	7.878487450264756		2.788000119663745e-05	284.5547491439631	34.54340214463478	15.346965488034186
2021-09-13_00.00.00	0.5070938	113.3218	10.568187393424477		0.0223634008436294	284.97971564686617	36.40799518669838	15.084397041677278
2021-09-13_01.00.00	0.5872501	125.7456	12.124740479253298		0.005003269811828761	284.15993002828645	37.569973395484524	14.89405782959119
2021-09-13_02.00.00	0.5617364	122.0482	11.58078200257277			284.320902188477	37.61082760511508	14.928908472362934
2021-09-13_03.00.00	0.5694459	123.2116	11.735994854458971			285.002456453774	38.311098428662866	14.741928785427774
2021-09-13_04.00.00	0.5780987	124.3957	11.998435396535733		0.0004708101235528166	284.14403751674854	38.5278124206171	14.726515506774433
2021-09-13_05.00.00	0.5987379	127.3284	12.490687169054954		0.000872769916534538	281.6128107786214	38.008860857340366	14.78691319885229
2021-09-13_06.00.00	0.6329921	132.2141	13.133063092709484		0.0011901139797169953	281.4937099895787	38.765463859591016	14.506114709364056
2021-09-13_09.00.00	0.5999327	127.7488	12.329000508570914			281.81174631531934	38.43357668012504	14.785955257293722
2021-09-13_12.00.00	0.5569318	121.3762	11.33948305262213			280.13171802888195	39.78075458956482	14.11185876551275
2021-09-13_15.00.00	0.4846967	109.9273	9.875669369072904			280.0773410748846	40.17458459476351	13.901579444983895
2021-09-13_18.00.00	0.367482	89.17239	7.621973255153019			280.7050022331398	38.39320818280085	14.385194719107119
2021-09-13_21.00.00	0.3965361	94.68469	8.19170431088641			276.4249665029031	35.93969075847619	15.213342991492539
2021-09-14_00.00.00	0.4297147	100.4403	8.977150207915756		2.1460998593950996e-05	276.4862661902635	31.207187746195526	15.88750616373477
2021-09-14_03.00.00	0.645536	134.6181	12.8210697938792	0.004154300415831513	0.01674599874353068	276.20466726217063	31.86291211908154	16.02676072561178
2021-09-14_06.00.00	0.5939183	127.2358	12.03786160887905	1.195000149579681e-05	0.0010229999700840638	276.3867425934197	35.62750668207065	15.714756804905562
2021-09-14_09.00.00	0.4986639	112.3677	10.113842103688635			276.33765073693615	36.31393301412158	15.153225120236357
2021-09-14_12.00.00	0.4501379	104.0525	9.203930954019206			278.6989727556945	35.54052182047546	14.694469417026312
2021-09-14_15.00.00	0.4043368	95.87373	8.341352798635834			280.0571683787405	29.142730513071726	15.276919785327834
2021-09-14_18.00.00	0.4055212	95.9985	8.389795674155623			280.3312118505285	25.084229938708425	15.655836833496608
2021-09-14_21.00.00	0.4387503	102.0859	9.040919017560654			280.5075554563049	28.154406906099233	16.223310091645885
2021-09-15_00.00.00	0.5350688	118.0538	11.007568731863463		2.874000059831872e-06	281.0311150811374	29.519157623451402	16.530289788675987
2021-09-15_03.00.00	0.563577	122.1128	11.563287163071767		0.03308505100667125	280.5593270805419	31.227979330253905	16.096673273436977
2021-09-15_06.00.00	0.6016785	127.4017	12.160050258772849	0.0040448499715798605	0.03795772878212224	280.59595057317256	30.536307347794946	15.664938532414226
2021-09-15_09.00.00	0.5364057	117.3732	10.961267837376969	0.0029939988631944234	0.003985508720495408	280.182782492184	29.221205939272295	14.945543000309272
2021-09-15_12.00.00	0.4805597	108.1929	10.066455260717383		0.0007567998923026296	278.36627214530296	26.584452290009665	15.198104975278454
2021-09-15_15.00.00	0.4518607	103.1128	9.496855835103359		0.001200311424896042	281.53286437397645	22.987669118781497	15.097908187356495
2021-09-15_18.00.00	0.5164321	113.6625	10.726083704789541	0.0005344000358991234	0.07113100188470398	283.8127512282269	24.458508776665205	15.370137589522528
2021-09-15_21.00.00	0.5830921	123.6755	12.02353187543004	0.00214	0.313229126155503	281.1653267827899	34.277985360248906	14.229557449226377
2021-09-16_00.00.00	0.5876346	124.7324	12.030636910282105	0.0036170999491429083	0.0507910072695725	280.4234033050469	34.59367678698917	14.631193193731292
2021-09-16_03.00.00	0.6528641	134.1079	13.445376492057317		0.006779217399108505	279.7791052553223	47.851842588051795	12.472818457302992
2021-09-16_06.00.00	0.5664407	120.7126	12.051829359499806		0.004429763364944506	277.63819413428615	44.00280353556359	12.09354183159121
2021-09-16_09.00.00	0.5510904	118.357	11.741119454333324		0.04733230621952313	280.35894000297753	46.7238389220841	11.519978085289779
2021-09-16_12.00.00	0.5809458	122.871	12.230639901875728		0.05541355790229455	284.33080244156616	52.45668273478341	10.454030316632668
2021-09-16_15.00.00	0.579544	122.5798	12.143647350943846		0.04696401112872827	284.7719219889832	51.06692319512058	10.498399931800861
2021-09-16_18.00.00	0.8066941	153.0752	14.702402249678403	0.03527474795823735	0.09894489484548419	285.04812416257255	64.17931951941188	9.489718105809573
2021-09-16_21.00.00	0.8105929	153.4314	15.442755856044515	0.021903999760672508	0.10485999341849403	284.3114857823433	61.91741789352592	9.917307867797945
2021-09-17_00.00.00	0.7852704	150.6829	15.834475124899033	0.0007873599186286535	0.17188999910252192	285.13305791275866	72.97043807694877	9.771532439892269
2021-09-17_03.00.00	0.7890763	151.389	15.935564064977413	0.0005855999641008765	0.13130209112394173	287.20820306684533	82.19513874321144	9.091149776002283
2021-09-17_06.00.00	1.879057	232.4693	17.95980195650223	0.4096583600083764	0.18148098842253269	290.4246687509305	86.07312819544538	8.378594123529297
2021-09-17_09.00.00	2.137228	242.6133	17.476384359948543	0.5155640649774135	0.2788806653304215	288.85797230906655	85.82612033297873	7.563792597374629
2021-09-17_12.00.00	0.936441	168.0547	16.470703323660512	0.04494830526221318	0.0019576668561342627	291.02970075926754	81.93270961996622	7.788587928047207
2021-09-17_15.00.00	1.35279	204.2302	16.920336853441828	0.20544000358991232	0.0013943339216800788	293.9657957421468	87.71787598299228	7.342698210948356
2021-09-17_18.00.00	2.312335	248.2383	17.355317557662968	0.5870799054656415	0.13635674753941424	291.5975509900253	88.84700901908165	7.456873681227989
2021-09-17_21.00.00	1.108464	185.3382	16.622873724833216	0.11049466000538485	0.008111819786400215	285.5849709691827	79.0190588001728	8.666359371610781
2021-09-18_00.00.00	0.7918806	152.4248	15.74771292667604	4.293998863194424e-05		283.9000669941938	77.20999181709153	9.098966935454882
2021-09-18_03.00.00	0.8779804	162.5562	16.299991025219132	0.02047400005983187	0.00026911400963293143	283.85331993449455	83.58819126250471	8.658683626407594
2021-09-18_06.00.00	0.7793644	151.0893	15.39052263140575	5.4e-05	3.718000418823107e-06	281.340032752717	75.00562012640992	9.364343857683366
2021-09-18_09.00.00	0.7841451	151.597	15.13484309091453	0.0035311993298830285	0.00014255799204236096	281.23976477594164	73.63354432290186	9.214814314016962
2021-09-18_12.00.00	0.7809848	151.3694	14.447578304963054	0.015330998893110358	0.00012088000717982468	280.2199270507667	72.39556318861861	9.424586050049015
2021-09-18_15.00.00	0.7040249	141.5722	13.674915487480181	0.00017888000717982468	8.833999461513148e-07	281.10283608753906	75.30438644261972	9.170305042967016
2021-09-18_18.00.00	0.6752565	137.8288	13.21313309600024			279.7208203066845	73.60469815272657	9.430256193287562
2021-09-18_21.00.00	0.7478779	148.0995	13.075190714093399	0.027540000598318723		279.57402858418936	81.61291569367684	9.948015692458853
2021-09-19_00.00.00	0.9955174	176.8573	13.776246746641934	0.10606001136805576	5.084000957309959e-06	279.2942161679321	79.14688753181889	10.51550130449624
2021-09-19_03.00.00	0.7216582	144.7799	13.374765907799082	0.006414748556556077	6.170000299159362e-05	280.68255917820454	82.655869899018	10.129152316450984
2021-09-19_06.00.00	0.6512792	135.1327	12.599790588446465			280.02616495459284	70.91002475285993	10.808150278617006
2021-09-19_09.00.00	0.6511374	134.9854	12.583830436473509			280.2557317254727	67.29744466506583	10.832183291492186
2021-09-19_12.00.00	0.6306072	132.1357	12.093962964070961			280.5920425785321	65.27421641766648	10.866772916479817
2021-09-19_15.00.00	0.5878087	126.0253	11.188228079097735			282.9551883281227	64.03325617941918	11.014069331727285
2021-09-19_18.00.00	0.5543522	121.0878	10.571753373021808			284.1572130415364	60.180181459422926	11.480382251343485
2021-09-19_21.00.00	0.577056	124.9176	10.731615161396476	0.0024140999790588447		282.5101980050618	66.86145663774671	11.858589375813153
2021-09-20_00.00.00	0.4955096	112.1236	9.529407365303497			283.33593866309366	62.18715451592723	12.62943076113396
2021-09-20_03.00.00	0.5583263	122.0268	10.6016513596793	0.003330759565620606	3.463999162353786e-05	284.9445064761054	61.61169899118496	12.561152631216487
2021-09-20_06.00.00	0.5885518	126.567	11.33496574625303			285.569413428614	62.756385155052506	12.352788233039973
2021-09-20_09.00.00	0.53784	118.7545	10.318380351213092			283.63086199196067	61.758489255907655	12.238067089499339
2021-09-20_12.00.00	0.4212282	99.03865	8.238836868399796			283.8374274229567	53.743716596615805	12.450868734118046
2021-09-20_15.00.00	0.3595083	87.53315	7.16469022048045			287.49021140390056	42.59803572678349	12.894543510984704
2021-09-20_18.00.00	0.3170442	79.26138	6.4197086187812245			286.92236117314275	38.83287078832658	13.120109978580501
2021-09-20_21.00.00	0.3863378	92.79201	7.702330451431477			286.4366160488313	42.29340255667199	13.53752516598388
2021-09-21_00.00.00	0.4449588	103.5877	8.857528345349568			285.22480273931814	41.837125086636505	14.304660089505148
2021-09-21_03.00.00	0.3809949	92.15532	7.664753043946511			285.75119100789044	41.23880837319387	14.301167918921976
2021-09-21_06.00.00	0.3225072	80.81085	6.581580758069823			283.77720708649696	35.498341345450825	14.668044379387936
2021-09-21_09.00.00	0.2714942	70.15611	5.672546145331618			281.9052032157213	26.096795128471925	14.883494207113301
2021-09-21_12.00.00	0.2757448	70.88861	5.823131001884704			282.61932410302217	26.402005217547252	14.585823182208458
2021-09-21_15.00.00	0.2535831	66.04246	5.457707840966883			281.07038112252496	20.62728486783774	15.050485392959501
2021-09-21_18.00.00	0.2404975	63.16141	5.26509408561941			282.0969554860801	18.913968914166336	15.322656599683114
2021-09-21_21.00.00	0.2704668	69.66123	5.8887964818859			280.68378740509155	24.358722056162986	15.470810352670924
2021-09-22_00.00.00	0.353851	86.58386	7.618535914081431			279.2111805865714	25.26419804335271	16.074879386623707
2021-09-22_03.00.00	0.385194	92.48208	8.267128369282316			280.53025904421617	23.63496313488639	16.464992278084026
2021-09-22_06.00.00	0.3950417	94.14449	8.592084243276393		0.001760399976067251	280.95626767902337	25.930922728458725	16.015163852148874
2021-09-22_09.00.00	0.408813	96.51311	8.845630777515181		0.0016222000179495616	278.34520619324104	26.710736821838147	15.541080108351252
2021-09-22_12.00.00	0.409329	96.4313	8.895539533909714		0.012729000508570915	278.9686988238797	26.90601048829807	15.568065540259397
2021-09-22_15.00.00	0.4203052	98.32845	9.098393514225029		0.006082606874682143	280.14459580169716	28.354328758466465	15.128496550418504
2021-09-22_18.00.00	0.4378884	101.327	9.45554192718461		5.240000598318724e-05	281.8443129373232	28.4110709717289	15.118615390617151
2021-09-22_21.00.00	0.4549975	104.3667	9.751290872647859			278.4973202322465	33.1451702496245	14.86079852661959
2021-09-23_00.00.00	0.4851554	109.7251	10.226726897418255		0.0004992401352200316	279.24441715051364	36.012850613111844	15.08535488745315
2021-09-23_03.00.00	0.39069	93.07271	8.441248092859066		0.0005321398869177611	280.4153267827899	32.37175818039305	15.381886438611389
2021-09-23_06.00.00	0.4792129	108.4773	10.143366141143385		1.1041998982858169e-06	281.558880452583	33.98697538233716	14.796560462380455
2021-09-23_09.00.00	0.47103	106.904	9.988449457025757		0.0076473988093457386	279.845913354176	29.96613967855028	14.749673708277044
2021-09-23_12.00.00	0.4419945	101.8432	9.390986328417148		0.0074618003410416725	282.19673961589996	25.860459938708455	14.690812047382337
2021-09-23_15.00.00	0.4149093	96.97085	8.81780297364406		0.011800299159362192	284.3245496501414	27.524585396913285	14.212161548727693
2021-09-23_18.00.00	0.3758699	89.83397	8.094016812756156		0.004150531007867891	285.4065803185946	27.103447997123684	14.208274084136008
2021-09-23_21.00.00	0.4044566	95.42931	8.580979447751817		0.006108101235528166	282.99910674408216	42.50542326527113	13.78077021948991
2021-09-24_00.00.00	0.3991985	94.53205	8.48882639782212		0.00950469979358004	282.18159148429356	32.64768872967076	14.92784755891148
2021-09-24_03.00.00	0.3641532	88.03181	7.8088910162443534		0.008756400514554103	282.4237382760161	26.82066745511535	15.471004305342149
2021-09-24_06.00.00	0.4312298	100.0704	9.1264875699285		0.012935899123463069	283.7956677087986	33.13834738499805	14.536864632237837
