date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_18.00.00	0.2587626	67.44381	5.067496335297813		0.00037999999999999997	283.6123641506625	44.6399975181313	12.560936553305623
2021-09-11_19.00.00	0.2686854	69.52013	5.302150955814162		0.0012492000478654978	283.9642325442906	43.051341600987215	12.825183176083215
2021-09-11_20.00.00	0.2945082	74.8972	5.845953869626349		0.0012539001406049002	285.4034167038857	40.624375928664485	13.28666563719571
2021-09-11_21.00.00	0.3055404	77.19278	6.095811768929308		0.0010051999880336254	283.9415661753759	38.610772346392494	13.730025407254857
2021-09-11_22.00.00	0.3146111	79.0863	6.278361803332635		0.0007206001136805576	285.39429804972457	37.81645467808962	14.004957437421979
2021-09-11_23.00.00	0.3070206	77.5999	6.134678553265324		0.0008245998743530679	286.1416182819711	37.63164814740547	14.1407222258469
2021-09-12_00.00.00	0.2992806	75.99969	6.015107547790708		0.004036099560235738	284.31572874795296	37.1501126415066	14.204383434938563
2021-09-12_01.00.00	0.2959335	75.29277	5.956585993358662		0.00579200047865498	281.9479306237904	36.58539672690975	14.272604955806628
2021-09-12_02.00.00	0.2951862	75.12636	5.933631495497651		0.003756400514554103	282.0342414768498	36.80318579755905	14.238850698510078
2021-09-12_03.00.00	0.2849806	73.0722	5.726879468692972		0.0023818000418823104	281.9571237159446	36.27563432075436	14.210580330360074
2021-09-12_04.00.00	0.2740499	70.79535	5.51447332994286		0.004944200795763903	280.84889087390206	34.956414002812046	14.184223103778834
2021-09-12_05.00.00	0.2771292	71.39411	5.584300116672151		0.004363200406856733	279.9358716688998	34.74949879916369	14.13228964686175
2021-09-12_06.00.00	0.2946059	74.95672	5.923433152840518		0.002891599904269004	279.2510421319041	34.86559255521073	14.069723213193981
2021-09-12_07.00.00	0.314903	79.00679	6.308268764770993		0.0015763601280402069	280.73280482358194	35.492468631159184	13.932632813982309
2021-09-12_08.00.00	0.3200663	80.02126	6.396428037215424		0.0011248000119663745	281.36072651481317	36.25524795859183	13.761749719897239
2021-09-12_09.00.00	0.3114317	78.26049	6.222089927304275		0.0010411999282017531	280.6385291052553	36.908592489202036	13.567305243720966
2021-09-12_10.00.00	0.2983781	75.61729	5.960899871361475		0.001012399856403506	278.52408069078456	37.02266550270469	13.427519323459023
2021-09-12_11.00.00	0.2826659	72.44223	5.61898465312472		0.00020559999401681276	276.78342265892513	37.408231715384424	13.266660961095681
2021-09-12_12.00.00	0.2662039	69.05186	5.270799054656415		6.637999222185658e-05	275.1260607414024	37.71363469868084	13.123812536114656
