date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.1836563	50.86099	3.7015227211535584			278.8067589697782	44.34518083891601	11.305981181914603
2021-09-20_07.00.00	0.1467068	42.22392	2.932451012654441			280.9859684382909	39.24335765080611	11.224078731828968
2021-09-20_08.00.00	0.1264652	37.35113	2.4849211715080624			279.500967693911	39.02085651403098	10.862045542943065
2021-09-20_09.00.00	0.11826	35.33108	2.2913139079187483			279.64973202322466	42.967955249494885	10.278604771947244
2021-09-20_10.00.00	0.1200233	35.74692	2.314685733090017			280.9223239541462	47.59844811830885	9.733307421256882
2021-09-20_11.00.00	0.1258803	37.1618	2.4275687318634636			280.4041610838172	50.29864408498125	9.410108759955165
2021-09-20_12.00.00	0.1460243	41.98716	2.8048107817034134			279.2190337948489	58.202951618026226	8.918692468239726
2021-09-20_13.00.00	0.1327291	38.79013	2.557035330720675			279.1188774750633	52.67835053430485	9.092827446282229
2021-09-20_14.00.00	0.1500412	42.91949	2.8814796422054028			280.5427274080691	58.695090485623076	8.777466913099829
2021-09-20_15.00.00	0.1618423	45.69379	3.1050677595955363			281.4382164656841	63.77930182282799	8.607603353577474
2021-09-20_16.00.00	0.1773357	49.27829	3.3859604511323185			281.63343010272445	69.9575281576704	8.397815948886148
2021-09-20_17.00.00	0.1777998	49.37019	3.392078260089149			281.1375986303409	70.34118757170916	8.347409101050914
2021-09-20_18.00.00	0.1819188	50.2834	3.494235199090556			276.0075554563049	65.76424350265154	8.522090921378378
2021-09-20_19.00.00	0.1994709	54.25753	3.864603464265414			275.88648206044365	59.473331449967475	9.27525294058745
2021-09-20_20.00.00	0.2484424	65.0022	4.783585125796511			282.47573321423255	55.035773110785115	9.916719187631884
2021-09-20_21.00.00	0.2346731	62.08034	4.568953241391689			287.62714009230314	53.34271590122953	10.301960484145468
2021-09-20_22.00.00	0.2263938	60.32137	4.4294911299249105			290.3396977817478	54.62402081984335	10.41462490189764
2021-09-20_23.00.00	0.2541697	66.37175	4.926538427020073			291.32384248920647	56.04821138344887	10.493129639225629
2021-09-21_00.00.00	0.2832219	72.49049	5.429467197175936			291.88878963823134	56.916047115659474	10.524622300863484
2021-09-21_01.00.00	0.2567066	66.94874	4.9635593980913635			291.0726514813161	59.11040219282724	10.16736093978551
2021-09-21_02.00.00	0.2042661	55.47632	4.028895802794149			290.0476030966205	57.555598072622566	9.975519225989103
2021-09-21_03.00.00	0.1647638	46.30507	3.336931223262632			288.2578904272741	42.92618676620142	10.698819604374819
2021-09-21_04.00.00	0.1407794	40.47633	2.9085003141173305			287.54142474318894	31.663344737107195	11.057326485865644
2021-09-21_05.00.00	0.1248391	36.4936	2.6151090435875193			285.90840404942685	21.388221737133534	11.483188274098836
2021-09-21_06.00.00	0.123088	35.99926	2.5853603374517604		4.645998743530678e-06	284.47219740955785	20.136007059493295	11.285243572260754
2021-09-21_07.00.00	0.1229493	35.88771	2.602305022885691		0.00013033999461513148	283.86735149620364	18.872532062937072	11.149052522136174
2021-09-21_08.00.00	0.1229264	35.79262	2.6270209710712895		0.0005067960032309211	284.20570939407474	16.265276760927385	11.245921520895877
2021-09-21_09.00.00	0.1290015	37.19501	2.78045711550543		0.0004102001376133066	284.31695697483997	13.311700831999996	11.485162038296437
2021-09-21_10.00.00	0.1506841	42.40632	3.244482005564364		5.0299997008406376e-05	284.4410078904273	12.27688799242421	11.622393010112887
2021-09-21_11.00.00	0.1845591	50.33853	3.941873335926048			283.9531785023076	13.169644455627711	11.740868246150512
2021-09-21_12.00.00	0.2125504	56.69079	4.489451640889102			284.63142027690935	16.021652882924638	11.701909701524244
2021-09-21_13.00.00	0.2257571	59.67787	4.707831992102193			283.4966502903082	19.62978141340043	11.505020180143333
2021-09-21_14.00.00	0.2304596	60.88782	4.722532683160319		4.645998743530678e-06	283.3375390799464	24.017546031598236	11.508231215398553
2021-09-21_15.00.00	0.2344286	61.84462	4.755269692165016			284.9997022480274	27.325988282600825	11.331789416071956
2021-09-21_16.00.00	0.2381087	62.68432	4.800224369521644			286.007369361322	30.566808251477422	11.194173219029096
2021-09-21_17.00.00	0.2292487	60.83626	4.616112723247674		7.184000957309959e-06	287.77769093345245	33.514542453598246	11.179364217209695
2021-09-21_18.00.00	0.210354	56.73107	4.2332485715140455			287.3415587315766	35.25056678979588	11.259173927361644
2021-09-21_19.00.00	0.2041757	55.3633	4.080758069823795			286.9389608456156	38.12905546219546	11.024186068675533
2021-09-21_20.00.00	0.2052123	55.61069	4.092691536781643		6.802001376133066e-05	286.21590739913654	36.14144127725384	11.43097846371819
2021-09-21_21.00.00	0.207715	56.19817	4.135267897208843			285.36723983921394	35.550589784255614	11.709897664916866
2021-09-21_22.00.00	0.2175051	58.43207	4.309716696084004			285.3410748846211	35.49437128393036	11.990697452283655
2021-09-21_23.00.00	0.2282141	60.82495	4.504613037365004			285.3455411642102	34.94836237261265	12.254377824778658
2021-09-22_00.00.00	0.2376877	62.91469	4.673976127082897			285.25837427422954	34.984483822101865	12.361363598475748
2021-09-22_01.00.00	0.2412613	63.70674	4.737969306249439			284.7612773559625	35.66317494902687	12.32600844316778
2021-09-22_02.00.00	0.2226804	59.66667	4.395231399766655			286.1811076373381	36.57698427148988	12.178210045485002
