date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_00.00.00	0.7467208	144.0793	13.284632183564185	0.04087300685074939	0.2923467855326532	282.7580020842638	52.292565132888086	7.449191026056667
2021-09-24_01.00.00	0.7366323	143.123	12.91931372842313	0.03869099829479163	0.19322840817303377	280.91022778025905	55.007537131139486	7.06199261757132
2021-09-24_02.00.00	0.9833231	171.6418	11.988934095192507	0.15651700720974063	0.0819634128100039	279.8885291052553	61.05682260061744	7.016667906788086
2021-09-24_03.00.00	1.254621	195.7503	12.188380650372453	0.2632299937176534	0.10209579082777395	279.6303409260086	66.96569198279502	7.470153200621951
2021-09-24_04.00.00	1.514258	213.5197	11.938358213420287	0.3739800161546055	0.13076898914051516	281.2252121482805	67.88058179213377	6.788648145002412
2021-09-24_05.00.00	1.681545	222.63	11.678403685643342	0.4476707452059712	0.15444401232536573	283.3694357600119	73.6615836843415	5.819548174926126
2021-09-24_06.00.00	1.03503	177.2438	11.522772010650073	0.1821499985042032	0.04343928560744308	284.8583444990323	70.72280240824333	6.11212690757543
2021-09-24_07.00.00	0.7754225	148.9564	11.207087085290333	0.0814580129835163	0.04948224489185389	284.9441342861397	66.82914949561766	6.769526900287474
2021-09-24_08.00.00	0.7475274	145.7298	10.975815957160378	0.074855894935232	0.014555099171328566	284.3175896977817	66.9732809423192	6.754028952285296
2021-09-24_09.00.00	0.5677761	120.467	10.80087055374398	0.0074130014658808745	0.0005846821431776707	284.765445883579	69.76204988516892	6.4514893924350645
2021-09-24_10.00.00	0.5619708	119.5729	10.673048733060101	0.0065524007538815925	7.949998504203189e-05	284.93304302516003	71.371802891127	6.22382469044021
2021-09-24_11.00.00	0.6297198	129.5233	10.72026206360128	0.033511592425284946	0.0003250001495796811	285.3168453178502	70.32709538902566	6.205124276267213
2021-09-24_12.00.00	0.608426	126.4451	10.875588596045112	0.020084928351332753	0.0006054091004277979	287.4319264552628	71.62171364661853	6.125144388166518
2021-09-24_13.00.00	0.5556867	118.5467	10.842767822419002	0.0004444000358991234	8.045998743530679e-05	289.8142399880899	70.5139477448043	6.35338664327179
2021-09-24_14.00.00	0.5331317	115.0214	10.516624285757022	1.1097998623866934e-05	1.4615798605917371e-05	291.72833854399283	71.50651308067955	6.260646437175808
2021-09-24_15.00.00	0.511075	111.6275	10.118039309540192		0.002206060071199928	290.45984070269463	72.42190169686447	6.0801378818437115
2021-09-24_16.00.00	0.492652	108.7209	9.800547461632812		0.00191929996709247	291.9545556051809	72.05966367914733	6.061759198744028
2021-09-24_17.00.00	0.4715701	105.3326	9.455637658180512		0.0069760014359649385	294.8076150066994	70.60521770331252	6.132973329898448
2021-09-24_18.00.00	0.4712726	105.2881	9.492287671642684		0.006204660902862955	295.4836980794998	71.73370371683093	6.240550100351015
2021-09-24_19.00.00	0.4885227	108.1849	9.763311095820743	5.6979986238669336e-05	0.006168199359798965	294.8944469257109	75.18788658824612	6.34916903634587
2021-09-24_20.00.00	0.502726	110.5942	9.964444909803452	0.0002848000119663745	0.0057520986029257785	292.8638529105255	74.14442137357146	6.832239905908978
2021-09-24_21.00.00	0.503299	110.8538	9.929069315224218	0.000452419900080773	0.001460560026326024	292.86389012952213	70.24936916707975	7.417394030228309
2021-09-24_22.00.00	0.5550711	119.155	10.252595207467017	0.012991001286385256	0.0002253589912346307	292.51578085454815	67.63908886747727	7.883635287286893
2021-09-24_23.00.00	0.5989494	125.9255	10.280090944446107	0.02944300116672151	9.59200047865498e-05	291.6421021289266	66.86819228357275	8.14911475481398
2021-09-25_00.00.00	0.6547456	133.9633	10.52407335387561	0.045916893529182996	6.880001196637448e-05	290.2631010867947	67.11757391780398	8.287556834816996
2021-09-25_01.00.00	0.6252272	129.7669	10.420103509139318	0.03575579621264247	9.631600203428366e-05	288.8153937769838	67.04396370447147	8.337276241521181
2021-09-25_02.00.00	0.6318148	130.6665	10.41643282376522	0.03974233404134382	0.0015720600113680557	286.606967396159	67.2454549531324	8.329063280127514
2021-09-25_03.00.00	0.7594195	147.837	10.57198970891794	0.08968600233344304	0.005509360696442995	285.5847848741998	66.73610888054617	8.341859127971361
2021-09-25_04.00.00	0.5268097	114.9685	10.081799144404224	0.005	0.01794689921321088	285.6332812267381	65.81051911850619	8.370954735036548
2021-09-25_05.00.00	0.495805	109.9295	9.779666138151793	7.184000957309959e-06	0.022757698866186015	286.7344424594313	66.06153728089913	8.273803099987958
2021-09-25_06.00.00	0.5085416	111.8801	10.064379094743769		0.05314000658150597	286.6634286139646	66.10344135571846	8.22354097295755
2021-09-25_07.00.00	0.5031495	110.9802	10.01053639273641	2.8740000598318723e-05	0.004499700840637807	285.86865416108384	66.73503474373688	8.165881153877706
2021-09-25_08.00.00	0.5001061	110.4433	9.9332425883268	0.00013292000478654979	0.00047422293355670563	286.41041387524194	67.90435154326934	8.033633043579641
2021-09-25_09.00.00	0.4969879	109.844	9.910383821461693		0.0020681598707631556	287.2815617090963	68.28233170739742	7.928841387074101
2021-09-25_10.00.00	0.5166623	112.9925	10.234756334699494		0.0007684201394082627	287.7606446330207	68.96965972414931	7.807443297974487
2021-09-25_11.00.00	0.5027794	110.7987	9.95074939420229		0.0012651335746552187	287.20600714604734	69.07187610569807	7.757049143685435
2021-09-25_12.00.00	0.5088779	111.681	10.071137104735692		0.0006764265414186137	286.9388864076225	69.86827193636681	7.6773436467632905
2021-09-25_13.00.00	0.5060455	111.1817	10.045950878032729		0.00045538995422861756	286.6726217061188	70.36313561887307	7.6200382918563605
2021-09-25_14.00.00	0.5073893	111.2684	10.162063601280401		0.007352550333562689	287.1331695697484	70.28652656621213	7.615552283011539
2021-09-25_15.00.00	0.5116642	111.8449	10.315559278427617		0.03354378197265683	286.5553818669049	69.86194053577412	7.665009388871056
2021-09-25_16.00.00	0.5196	113.0106	10.549118975678343		0.03688862296945583	285.6269912163168	69.33078582724114	7.731001714214074
2021-09-25_17.00.00	0.5470057	117.3593	11.060714392556916		0.0017236171358482662	285.7176566919756	69.87282025947117	7.730505445439462
2021-09-25_18.00.00	0.5741315	121.4453	11.593672779489633	0.00013940000598318723	0.0013924522092918898	286.2611656989728	74.52562635689823	7.6870596434411596
2021-09-25_19.00.00	0.73597	144.2232	12.896260507972597	0.03641900260268645	0.0004477329703533072	284.73086943576	75.98486531181732	8.000664899189644
