date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_18.00.00	0.2914947	74.30027	5.83250964788943			281.2590814351645	45.36632714627494	12.652971150565918
2021-09-09_19.00.00	0.2841775	72.81689	5.689723875908696			281.790717582254	45.58102905664263	12.749713019820945
2021-09-09_20.00.00	0.2932507	74.7422	5.82339127052981			279.90404942682744	54.53940697114825	12.40063948229755
2021-09-09_21.00.00	0.3354169	83.26864	6.535770484937325			278.0578755396755	51.86025003371578	12.859366559375928
2021-09-09_22.00.00	0.3215917	80.61858	6.2483022706195595			278.4181182075331	46.26840464717622	13.343033699393743
2021-09-09_23.00.00	0.2993041	76.18011	5.855150028420139			279.49300282864374	42.41077972166306	13.66536032403576
2021-09-10_00.00.00	0.3243255	81.16596	6.398578993029587			281.6515185350603	41.115656238365325	13.723377435911857
2021-09-10_01.00.00	0.3390766	83.96183	6.743740090346127			281.4292466875093	38.158109550782136	13.625424735266677
2021-09-10_02.00.00	0.3460822	85.29895	6.878966105244264			278.2446032454965	36.0111068170233	13.548674615101959
2021-09-10_03.00.00	0.3351132	83.24564	6.646091482932958			275.9416406133691	35.76519634878115	13.575600101435214
2021-09-10_04.00.00	0.3002572	76.26333	5.9750830167230085			279.7321721006402	37.10246857895502	13.471500455631315
2021-09-10_05.00.00	0.2609401	68.00839	5.2599515361833244			279.4103766562454	34.033453677215476	13.393927173681163
2021-09-10_06.00.00	0.2431894	64.14449	4.934208873066682			278.2287479529552	31.893153155952152	13.33117952035684
2021-09-10_07.00.00	0.2258443	60.26296	4.609130343734107			277.9751749292839	35.59764291788959	12.859017940926208
2021-09-10_08.00.00	0.2267859	60.47048	4.57919346635953			276.9392585975882	41.322029982525954	12.371845917337225
2021-09-10_09.00.00	0.2393692	63.24164	4.75347174439824			276.0899955337204	44.085323391407954	12.085344123465745
2021-09-10_10.00.00	0.2644226	68.60258	5.190603404433542			275.2014664284651	45.30368150122811	11.984879444758974
2021-09-10_11.00.00	0.2687894	69.51582	5.258207437101744			275.15680363257405	44.69245739031725	11.890149018882823
2021-09-10_12.00.00	0.2423136	63.87685	4.764367128369282			277.5834077713265	43.64824745722832	11.795303228008606
2021-09-10_13.00.00	0.2181581	58.5869	4.31095521584348			280.54257853208276	42.11723581486123	11.706018758596883
2021-09-10_14.00.00	0.1982299	54.12329	3.926242259251503			281.8279737978264	41.22188355293257	11.668131306717441
2021-09-10_15.00.00	0.1959408	53.61952	3.8667753612349296			283.79123864820605	42.246867120477575	11.636606159907558
2021-09-10_16.00.00	0.2031303	55.26214	3.9855087204954076			283.8588283459878	45.06880240056632	11.59843208550808
2021-09-10_17.00.00	0.2060505	55.94016	4.038340263858557			284.0404198302814	44.2530956785248	11.76526555014965
2021-09-10_18.00.00	0.2004633	54.71843	3.949498908068328			283.26767902337355	40.047776711964794	12.145514611633473
2021-09-10_19.00.00	0.2086851	56.60171	4.115831513447214			281.34870477891917	39.86158650245088	12.433409516863264
2021-09-10_20.00.00	0.2586997	67.56463	5.070724264815867			280.179358344499	40.83745497753862	12.767922082879807
2021-09-10_21.00.00	0.3002866	76.24731	5.86787925928142			280.6407250260533	40.758762348847426	13.120465690672233
2021-09-10_22.00.00	0.3274053	81.71261	6.408741436563258			279.71661456007143	40.57972126423692	13.42705657941832
2021-09-10_23.00.00	0.3501677	86.13944	6.8596284440721575			278.8080616346583	40.041497226111446	13.672571501668017
2021-09-11_00.00.00	0.3595071	87.932	7.047488557154396			276.4649769242221	39.36670946735356	13.825929657206075
2021-09-11_01.00.00	0.348305	85.78827	6.842959284410806			276.30113890129525	38.86131032810312	13.874849937551744
2021-09-11_02.00.00	0.3405262	84.29851	6.696664373111556			277.1738499330058	38.49727299957355	13.884927258464813
2021-09-11_03.00.00	0.3256804	81.43488	6.399102521913423			279.0277653714456	38.19924250023353	13.901958004938933
2021-09-11_04.00.00	0.2951576	75.34552	5.785736081610674			279.3782194432038	38.48281477116869	13.827127170529025
2021-09-11_05.00.00	0.2719727	70.536	5.325174260328477			278.92615751079353	39.457758809215356	13.658420413785848
2021-09-11_06.00.00	0.2739197	70.89661	5.359347234271696			280.3053074289117	40.367690020140266	13.480174641487281
2021-09-11_07.00.00	0.2846131	73.04299	5.562871331558321			278.6624981390502	40.97407922933647	13.322823381165108
2021-09-11_08.00.00	0.2853061	73.13211	5.573306010111586			278.60547863629597	41.170714126201396	13.172959203715834
2021-09-11_09.00.00	0.2683289	69.58754	5.238005205372902		0.0002844000059831872	279.33843233586424	41.47070620394043	13.005526511475239
2021-09-11_10.00.00	0.2557992	66.92617	4.994315972118347		0.0002575999940168127	281.9717507815989	41.80637294974715	12.810146122418587
2021-09-11_11.00.00	0.2446209	64.50641	4.779734944805098		0.00022759999401681275	283.1170165252345	41.839372986849185	12.67124100025427
2021-09-11_12.00.00	0.2100409	56.90373	4.1383701797947765		0.00011114201094923265	282.1642846508858	41.10311780305569	12.547476603624773
2021-09-11_13.00.00	0.1938527	53.21882	3.8453824752445627		0.0003551850300655159	283.0214753610243	40.38049277205994	12.410245070460405
2021-09-11_14.00.00	0.1859466	51.39174	3.6950070302450113		0.0003583920184282167	283.2522703587911	39.791260965537624	12.269758563802043
2021-09-11_15.00.00	0.1706637	47.81982	3.4086098064438923		0.0002954000059831872	282.92500372189966	38.16142690598249	12.187751235491362
2021-09-11_16.00.00	0.1592551	45.06359	3.2134322553624313		0.00047144404224130194	283.0809140985559	35.68249419297305	12.211358961393955
2021-09-11_17.00.00	0.1553591	44.06743	3.160262661920005		0.0004850001495796811	283.0952434122376	33.97730353792542	12.267927783618575
2021-09-11_18.00.00	0.162688	45.76846	3.3251892182965865		0.0038536991055135067	281.4454741700164	31.477616100544765	12.523559085145791
2021-09-11_19.00.00	0.1693714	47.35451	3.459730158255302		0.012095898525144344	281.9506103915438	29.91968650854073	12.826514759148495
2021-09-11_20.00.00	0.1736495	48.40606	3.5348221497591767		0.01706200077781434	279.53800059550395	30.396713258444265	13.125247427877355
2021-09-11_21.00.00	0.187739	51.72028	3.8140066413378406		0.013477999820504382	277.5621557242817	30.133254808990152	13.441667872253106
