date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.9618814	169.9048	11.672124330630927	0.1491599904269004	0.08315819547072725	284.35979603989875	69.2667565676385	6.278540634424132
2021-09-24_07.00.00	0.725115	142.5386	11.285350166033446	0.06115708858108714	0.06404921171508061	284.4663540270954	64.24267629479573	6.999524438953699
2021-09-24_08.00.00	0.6557599	133.1701	11.20292278696862	0.03536201274418883	0.01870125946091483	283.08013249962784	65.63860552290592	6.738888571962207
2021-09-24_09.00.00	0.5790114	122.0901	11.034618721392885	0.00789768151494301	0.0020315400723965654	283.95142920946853	66.38838251788415	6.647318933549798
2021-09-24_10.00.00	0.5929461	124.2212	11.06143835821342	0.010913160020342837	0.000993519909055554	284.37352984963525	66.9515588685242	6.441384028610571
2021-09-24_11.00.00	0.658277	133.3757	11.085284350973764	0.0382229933885781	0.010511700122655338	284.63294625576896	67.09281818810634	6.373037034040749
2021-09-24_12.00.00	0.5839394	122.7801	10.972055523977623	0.007648200556436413	0.0030191013252759743	286.3669793062379	69.52618919418316	6.099551268721939
2021-09-24_13.00.00	0.5508309	117.8921	10.6441319891106	0.00225	7.85940108295689e-05	287.76738127140095	69.62725625978928	6.180481690529234
2021-09-24_14.00.00	0.5257125	113.9642	10.35317557662967		2.45e-06	288.85968438290905	67.40523917109437	6.354061521235508
2021-09-24_15.00.00	0.5074357	111.1193	9.996757112513835			287.9381792466875	66.92214185685211	6.3987920711129505
2021-09-24_16.00.00	0.4859789	107.7776	9.579193466359529		9.380001196637448e-05	290.31010867947	67.47839734879527	6.352129381920463
2021-09-24_17.00.00	0.4774893	106.4128	9.463068776737368		3.9562090525623e-05	292.50186094982877	68.35191154779943	6.350746002782955
2021-09-24_18.00.00	0.4671003	104.6991	9.359517755108145		0.0007994698896101953	293.0710510644633	67.52131932617459	6.644136476653614
2021-09-24_19.00.00	0.4794215	106.8062	9.541750680587548		0.00043259999401681275	293.1866532678279	69.64907188407167	6.891930039580416
2021-09-24_20.00.00	0.4938723	109.3501	9.677168157477489	0.0009237999222185658	0.0004886729290693152	293.85934941193983	69.16443974590757	7.3672778637644
