date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_18.00.00	0.3183074	79.81021	6.03412810003889			280.27597885960995	54.347225131854195	11.732342180218723
2021-09-10_19.00.00	0.3242085	81.04772	6.143084931342926			280.7996129224356	53.31618297464029	12.00153719548058
2021-09-10_20.00.00	0.355703	87.26936	6.740518144015318			281.4310704183415	51.693705919514656	12.404328040140399
2021-09-10_21.00.00	0.3802565	91.97412	7.2309899183294934			282.63000595503945	50.53613696753445	12.81601039931752
2021-09-10_22.00.00	0.3978167	95.25891	7.599395698088371			282.53997320232247	48.85670020447739	13.212034195516026
2021-09-10_23.00.00	0.4203824	99.35241	8.048765967630956			282.1191007890427	47.19956348507287	13.522020636734965
2021-09-11_00.00.00	0.4154636	98.48616	7.977257905286145			278.77873306535656	46.11426861250155	13.688898257967082
2021-09-11_01.00.00	0.4040066	96.42531	7.780814910102611			276.14050171207384	45.58938745880657	13.72416917434532
2021-09-11_02.00.00	0.3854264	93.04384	7.4373500463697			276.01686020544884	45.26284242368312	13.679536078488809
2021-09-11_03.00.00	0.3864721	93.23811	7.442184461662727			277.6629075480125	45.214794163523926	13.66531377273202
2021-09-11_04.00.00	0.3687007	89.91246	7.091159840847219			281.10075182373083	45.26916438945998	13.617447993440749
2021-09-11_05.00.00	0.3550353	87.27962	6.825664881682472			281.9787107339586	45.23787780724886	13.516031541084999
2021-09-11_06.00.00	0.3567203	87.53274	6.856777455350465			280.0698228375763	45.52268536665148	13.433120046910688
2021-09-11_07.00.00	0.3615758	88.39571	6.945789331977144			279.7225695995236	46.03110284036474	13.303398448932
2021-09-11_08.00.00	0.3468231	85.54334	6.6604451491309415			280.5513249962781	46.42835874575798	13.136316197386861
2021-09-11_09.00.00	0.327353	81.76092	6.274679151584048			279.9742816733661	46.709983370813816	12.971636683115946
2021-09-11_10.00.00	0.3053131	77.36712	5.841948125766595			279.6383430102724	46.81304581912001	12.806468381033994
2021-09-11_11.00.00	0.2920011	74.60487	5.601959493822359			280.71065952061934	46.87769277451383	12.651857836802037
2021-09-11_12.00.00	0.2855279	73.22069	5.498076405301104			281.58586422510047	46.96318501090852	12.50880642046809
2021-09-11_13.00.00	0.2842192	72.88164	5.487195979298172			282.7633616197707	46.89274931397438	12.389239936612967
2021-09-11_14.00.00	0.2849216	72.9792	5.51311813803213			282.9777802590442	46.58816236911067	12.335427462487985
2021-09-11_15.00.00	0.2758839	71.08648	5.35505728901786			281.7065282119994	45.53600347365801	12.304413886052316
2021-09-11_16.00.00	0.2512311	65.89774	4.903174080832859			283.37464641953255	44.21536379328217	12.307176500108199
2021-09-11_17.00.00	0.2321506	61.75957	4.549220689861489			284.22420723537294	43.80522706748176	12.294787122127161
2021-09-11_18.00.00	0.2261988	60.45237	4.448619379543483			285.19271996426977	42.7412726408819	12.401680159489842
2021-09-11_19.00.00	0.2340338	62.15229	4.623977622879708		0.000285	283.8156543099598	41.29600633841579	12.65497702660997
2021-09-11_20.00.00	0.2533369	66.31098	5.041619050468184		0.0012550001495796811	281.3885663242519	38.54922614590358	13.168360933587337
2021-09-11_21.00.00	0.2747615	70.86579	5.491004277978879		0.0006425999940168128	280.1302664880155	36.806340842463264	13.618124223769826
2021-09-11_22.00.00	0.2929181	74.61815	5.868166452269123		0.00043100008974780865	282.4238499330058	35.87194527802014	13.926872603729237
2021-09-11_23.00.00	0.3043946	76.97528	6.108738444969635		0.0016189999102521912	284.29324847402114	35.21095396469647	14.144430932544367
2021-09-12_00.00.00	0.3104771	78.21661	6.225793520208215		0.0013636000837646213	283.21058508262615	34.815790552012636	14.207239806569248
2021-09-12_01.00.00	0.3072939	77.57999	6.155359439973673		0.0003751999880336255	281.757369361322	34.442146221624924	14.206351761767337
2021-09-12_02.00.00	0.2917527	74.42324	5.84732401950519		0.001376220121458701	282.7776537144559	34.25231116960234	14.171915657571788
2021-09-12_03.00.00	0.289064	73.82521	5.810745804289945		0.0014067998923026296	285.0682968587167	33.99336479107206	14.136193042092088
2021-09-12_04.00.00	0.2799002	71.90701	5.639569808837168		0.0007371998683698806	285.8934792317999	33.24418630280203	14.126693093053518
2021-09-12_05.00.00	0.2654434	68.86024	5.369102821072785		0.0007853468752804619	284.43226142623195	32.557671605953686	14.1315350549433
2021-09-12_06.00.00	0.2723249	70.20863	5.5339785203577945		0.00045979986238669335	284.74434271252045	32.22018111174511	14.065221546462396
2021-09-12_07.00.00	0.298039	75.46921	6.037568432704101		3.5920004786549796e-06	284.64295816584786	32.732844533175765	13.949838561109004
2021-09-12_08.00.00	0.3025598	76.40676	6.097373380799952			283.26179842191453	34.19957872625236	13.749366642503503
2021-09-12_09.00.00	0.2864243	73.15271	5.746686810063721			282.0819934494566	35.540194576365444	13.53677752243965
2021-09-12_10.00.00	0.2750033	70.80326	5.501480838842851			280.71144111954743	35.847373652334056	13.39100085784446
2021-09-12_11.00.00	0.2636261	68.41758	5.262811499685882			280.9311076373381	35.90093443269601	13.259506556407416
2021-09-12_12.00.00	0.2491785	65.33414	4.972602985610435			281.2021363704035	35.96475039042476	13.108178251691868
2021-09-12_13.00.00	0.2381343	62.93942	4.759293385586502			279.7457942533869	35.80806298181541	12.971390535300714
2021-09-12_14.00.00	0.2323371	61.65282	4.656469321207407			278.3867053744231	35.72403660594006	12.8669410885322
2021-09-12_15.00.00	0.23258	61.72867	4.657094564274389			279.3533571534911	35.51356271979394	12.817806659070584
2021-09-12_16.00.00	0.230652	61.32763	4.631489514464355			278.77322465386334	35.44931770932996	12.853548720645506
2021-09-12_17.00.00	0.2409058	63.57889	4.841179286205762			277.46553520917075	35.99546439198736	12.909970300183204
2021-09-12_18.00.00	0.2460163	64.69605	4.950255781254674			276.8794848890874	35.53459816629598	13.107694979395376
2021-09-12_19.00.00	0.2470396	64.92151	4.9938103927962425			277.6215944618133	33.813068753563	13.418662099180779
2021-09-12_20.00.00	0.2605812	67.78138	5.3086307475992465			277.20120589548907	32.28200270072653	13.758111109138724
2021-09-12_21.00.00	0.2735789	70.51275	5.59751099410656			276.5293657882983	31.203886475927035	14.134482460583342
2021-09-12_22.00.00	0.291456	74.22949	5.959948544589703			278.40326782789936	30.701889266924084	14.402069277405701
2021-09-12_23.00.00	0.294132	74.82578	6.000906452867443			278.47431889236265	30.798790491488027	14.531980102367015
2021-09-13_00.00.00	0.2954674	75.13806	6.01598408472193			277.29246687509306	31.103011535305313	14.542902486238575
2021-09-13_01.00.00	0.2887149	73.7689	5.8957489454632475			277.08917671579576	30.920984136369672	14.554694257276083
2021-09-13_02.00.00	0.2880608	73.61471	5.895252340922009			277.94692571088285	30.947304473508385	14.526110829526033
2021-09-13_03.00.00	0.2935894	74.72203	6.012857869387022			276.97067143069825	31.2520403886386	14.463827743608078
2021-09-13_04.00.00	0.3004616	76.07697	6.166548000119664			277.1520768200089	31.486920882168334	14.401816656635276
2021-09-13_05.00.00	0.3085328	77.65048	6.337568432704101			278.5194283162126	31.448727302807214	14.357653645851656
2021-09-13_06.00.00	0.3126339	78.4048	6.440413438238549			279.56907845764476	30.28676562938901	14.34673896542023
2021-09-13_07.00.00	0.3117852	78.15457	6.445780357196278			279.9540717582254	28.88078515537289	14.258343454216401
2021-09-13_08.00.00	0.3166307	79.10253	6.523274598378556			279.33761351793953	29.404160210378237	14.061914297821886
2021-09-13_09.00.00	0.3232188	80.4465	6.623244682442337			277.94874944171505	31.149838654178918	13.82052718569713
2021-09-13_10.00.00	0.3195413	79.75487	6.539686480988423			276.24508709245197	32.80054038085113	13.639029661659606
2021-09-13_11.00.00	0.3237013	80.5621	6.610659048074909			276.09483400327525	33.599204883653	13.484497776223122
2021-09-13_12.00.00	0.326327	81.08431	6.652041762646961			276.29202024713413	34.1123911293268	13.362521699164745
2021-09-13_13.00.00	0.3214854	80.15138	6.545585903610853			276.12352984963525	34.33935262348002	13.35424294682781
2021-09-13_14.00.00	0.3166731	79.23812	6.430639901875729			276.9896903379485	34.477053348560965	13.377888232071939
2021-09-13_15.00.00	0.3206271	80.03563	6.496048104825441			278.0581360726515	34.63272993044596	13.412955649527987
2021-09-13_16.00.00	0.3227253	80.46303	6.544140963891465			279.3013994342713	34.83970687762392	13.44881596553762
2021-09-13_17.00.00	0.3282418	81.55272	6.65938313339516			279.67455709394073	35.369962613665194	13.428517686791963
2021-09-13_18.00.00	0.3299495	81.8965	6.690106799892302			278.73038558880455	36.50657315554382	13.407649255528327
2021-09-13_19.00.00	0.3273012	81.40761	6.624890058934395			277.71430698228374	36.76018144160314	13.629403519291259
2021-09-13_20.00.00	0.3396624	83.83394	6.874873605169473			277.77798868542504	35.67391500336471	13.96985176087361
2021-09-13_21.00.00	0.3382317	83.59643	6.854961558021958			276.4184903974989	34.496938678628325	14.273224074958193
2021-09-13_22.00.00	0.3408084	84.14076	6.910674006043019			276.3128628852166	33.93474384569095	14.46447281350521
2021-09-13_23.00.00	0.3443019	84.84066	6.989011876626678			277.56543099598036	33.89308176022886	14.561527220424466
2021-09-14_00.00.00	0.3302406	82.1114	6.703703592903939			278.9989578680959	33.79929986389014	14.54126033737009
2021-09-14_01.00.00	0.302951	76.66138	6.180716187513088			279.12431144856333	32.51595347633779	14.528583439698764
2021-09-14_02.00.00	0.2901352	74.03484	5.9373111556526155			277.2731129968736	30.442684246532945	14.57119846628126
2021-09-14_03.00.00	0.3152032	79.01303	6.4597510994106555			276.305195771922	30.081485174647735	14.560317645243288
2021-09-14_04.00.00	0.3750949	90.42509	7.663355969725072			276.41510346881046	30.296604747243023	14.4930495970832
2021-09-14_05.00.00	0.404857	95.84231	8.219268854518802			276.0885067738574	31.30061401750421	14.307972966903321
2021-09-14_06.00.00	0.40538	95.98006	8.197597750321597			275.2474318892363	32.83354664703589	14.113982578174898
2021-09-14_07.00.00	0.4192944	98.42887	8.450958805755826			274.68129373232097	33.76586534902637	13.964589103032665
2021-09-14_08.00.00	0.4351986	101.1701	8.747862506357137			274.88398838767307	34.73498879847684	13.780060602351455
2021-09-14_09.00.00	0.4355392	101.2077	8.736823525892243			275.06219294327826	35.05862480868717	13.495965027390696
2021-09-14_10.00.00	0.4231755	99.04378	8.475944595686123			275.2703215721304	35.39556868845832	13.361100328534974
2021-09-14_11.00.00	0.4267318	99.62326	8.546884255242768			275.8143516450796	35.56208354079826	13.342543290308356
2021-09-14_12.00.00	0.430649	100.3186	8.61033296437012			277.47513771028736	36.174178017502776	13.215301938500602
2021-09-14_13.00.00	0.4218275	98.77901	8.420321895473718			278.96542355218105	37.183418384254054	12.985051572623718
2021-09-14_14.00.00	0.4130556	97.22473	8.24183145361534			279.60934941193983	37.755415231861534	12.85041774988889
2021-09-14_15.00.00	0.4113988	96.92791	8.201962485415981			280.3749813905017	37.92843338902347	12.814142690247877
2021-09-14_16.00.00	0.4086376	96.44962	8.143704191222664			280.23049724579425	37.682890261816155	12.898570325006347
2021-09-14_17.00.00	0.4057143	95.93396	8.086142938343256			278.9902858418937	37.6219279823099	13.008042404207856
2021-09-14_18.00.00	0.4198577	98.44517	8.373476530948036			278.1514068780706	38.392308615030984	13.033733789429903
2021-09-14_19.00.00	0.4362427	101.3731	8.676728393215065			278.5833333333333	41.89923791873199	12.989144709934862
2021-09-14_20.00.00	0.457969	105.2087	9.051509258982259			280.20295518832813	42.70066203626813	13.2181602895011
2021-09-14_21.00.00	0.4864942	110.081	9.578188290902563			280.47506327229416	42.701993175875764	13.554277220049812
2021-09-14_22.00.00	0.506584	113.4497	9.97136745744458	3.454001256469321e-05	4.9e-06	280.38067589697783	42.24280450673258	13.879288017104898
2021-09-14_23.00.00	0.4938815	111.5429	9.688093457384749		3.556400514554103e-06	281.4392958165848	42.97672383704086	13.982600309001668
2021-09-15_00.00.00	0.4767338	108.8401	9.292356478295988	0.00013650001495796812	5.748000119663744e-06	281.72316510346883	45.33170866336389	13.773111564045621
2021-09-15_01.00.00	0.464623	106.7922	9.058695066862116			281.53599076968885	46.05019702054202	13.593899428302734
2021-09-15_02.00.00	0.4348276	101.5501	8.587916953361054			282.1048086943576	45.704513288605916	13.51298244263711
2021-09-15_03.00.00	0.4789047	108.9283	9.491222664313279	0.00015806001136805576	1.4370000299159362e-05	283.2288223909483	44.534510953076385	13.600993162915245
2021-09-15_04.00.00	0.5931958	126.6915	10.798276842073772	0.01753906123792144	0.0015734669578484459	283.78800059550395	44.991832097923655	13.348839287679994
2021-09-15_05.00.00	0.8509096	159.8229	11.462353785861728	0.11132898555060279	0.026165198791396175	283.23440524043474	45.72220114664106	12.93852646322091
2021-09-15_06.00.00	1.319448	201.7519	12.489852514434439	0.29181999581176893	0.11474000059831874	281.3874869733512	47.06206158714658	12.483461560582043
2021-09-15_07.00.00	1.033594	178.1139	12.727292308612798	0.1641409938074012	0.10793900140604899	280.2581881792467	48.73735282031283	12.039003137152065
2021-09-15_08.00.00	0.6800497	138.3512	12.016591378227181	0.030227989349926706	0.05839001406049003	280.30943873753165	46.56821951992684	12.374957218783038
2021-09-15_09.00.00	0.581114	124.3715	11.492856074430849	0.0006100999192269722	0.016434101175696294	279.08206788744974	44.50682365424335	12.577152452371593
2021-09-15_10.00.00	0.5457838	119.0266	10.851165225715738		0.0007332500673108565	279.8499330058062	45.05712030078086	12.423174703304312
