date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	0.6038895	128.4105	11.732093816375984	0.0038140006581505966	3.460319502198821e-05	278.6605627512282	55.58714222417209	12.59175193056825
2021-09-18_01.00.00	0.6093313	129.3531	11.934511024022495			278.82510793509005	56.464380526817166	12.799371393457477
2021-09-18_02.00.00	0.6065753	128.8963	11.85459060041284	0.00037990008077302777	0.00013505698985849762	278.8435685573917	56.32243916491076	12.880074403386914
2021-09-18_03.00.00	0.6149869	130.175	12.00572890178598	1.4354001256469321e-05	2.2080001196637447e-05	279.29209468512727	55.44773822699949	12.96881407911701
2021-09-18_04.00.00	0.5855589	125.9278	11.151219074400933	0.005367699763664103	5.5320010769737037e-05	279.5347997617984	53.394685418447764	13.096270737429393
2021-09-18_05.00.00	0.60889	129.2931	11.458488646902204	0.006873901337242349	0.0002572240105304095	277.08061634658327	56.1705728561217	12.767704501541857
2021-09-18_06.00.00	0.6583293	135.9686	12.293849283513328	0.013919789391809016	0.009983698806354144	274.37062676790237	54.23017837517991	12.882099385905178
2021-09-18_07.00.00	0.6875289	139.7152	13.526846561163133	0.0032814999850420317	0.018081075178747717	274.45444394819117	49.15712666496139	13.274441355389172
2021-09-18_08.00.00	0.6940579	140.419	13.860086157896312		0.015454099979058843	275.0772294178949	46.34853232151391	13.321681713909811
2021-09-18_09.00.00	0.6560945	135.2683	13.132099799563228	4.645998743530678e-06	0.009652400753881593	276.89325591782045	47.23942872238837	13.02697454558836
2021-09-18_10.00.00	0.6391445	133.0259	12.637086786130972	0.0013028001316301194	0.00047514314775480896	278.02426678576745	52.27823653385976	12.40939632740998
2021-09-18_11.00.00	0.6147579	129.6542	12.118763275196695		0.00043	277.73764329313684	54.91341033603468	12.212981326559259
2021-09-18_12.00.00	0.5631015	122.0928	11.07548987345559			276.9619621854995	52.721446424793925	12.463095722937226
2021-09-18_13.00.00	0.5644901	122.3561	11.054402130014658	0.0004438199658958327	3.8244891853890566e-05	275.79886854250407	52.4273816269156	12.446967683224045
2021-09-18_14.00.00	0.7131254	143.3531	12.489852514434439	0.03167921141592126	0.005325299907260598	276.7051883281227	53.23653462267895	12.300560225489448
2021-09-18_15.00.00	0.8634645	161.6287	13.749089059742126	0.06381679480659347	0.01573399946151315	277.54678427869584	58.13951975121941	11.768801146268004
2021-09-18_16.00.00	0.8132379	155.7816	13.45459359200646	0.04939800161546056	0.002318400095730996	276.5416480571684	58.84322555288184	11.745862987144221
2021-09-18_17.00.00	0.6319047	132.4678	12.214063481616655	8.622000179495618e-05	1.1496000239327489e-05	275.2876656245348	58.132756270046116	11.921628218029696
2021-09-18_18.00.00	0.5790109	124.8105	11.219316720016753			274.8831695697484	57.801967382511414	12.199945728363673
2021-09-18_19.00.00	0.6941431	141.2407	12.416480689263171	0.018602001376133066	2.72e-05	274.0143293136817	60.28534486557704	12.230397296755768
