date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.5327661	117.9972	9.317440990815808	0.015297998623866934		269.65955783832067	64.89001247403186	11.783410936331961
2021-09-20_01.00.00	0.4386284	102.3122	8.284132587429324	0.0013659999401681275		271.9140241179098	66.55082086026547	11.662515396997946
2021-09-20_02.00.00	0.6940574	141.2038	9.383007748227481	0.08564579531516439	4.46150118167948e-05	274.61895191305643	70.11229808442356	10.992118062179145
2021-09-20_03.00.00	0.5651293	122.6462	8.549319412451013	0.05320501391091034	1.3181999581176892e-05	276.5849709691827	70.87089049970385	10.929094368697974
2021-09-20_04.00.00	0.4103756	97.17194	7.874368025847369	0.00259179585365124	2.874000059831872e-06	276.1152672323954	74.64736346748788	10.67721992163166
2021-09-20_05.00.00	0.2843963	72.77958	5.659293385586501			276.32317254726814	60.27996083217457	10.883589781412581
2021-09-20_06.00.00	0.1918088	52.73034	3.8475483890268345			279.73466577341077	45.34105039071577	11.266503730892794
2021-09-20_07.00.00	0.1513935	43.35894	3.012591617554671			281.4445064761054	38.899959676319085	11.288463638176268
2021-09-20_08.00.00	0.1342515	39.25335	2.6415777664762015			278.7757183266339	38.80628821791218	11.015248450232832
2021-09-20_09.00.00	0.1328207	38.89044	2.598693271905944			276.8862215274676	43.297846530593525	10.525159373044914
2021-09-20_10.00.00	0.1390272	40.35955	2.717116402907829			276.7762021735894	48.9817915856381	10.011694873266777
2021-09-20_11.00.00	0.1527537	43.60815	2.976534837107727			276.0930474914396	55.07100823077633	9.530189830886854
2021-09-20_12.00.00	0.1788222	49.64237	3.4544350375445			273.631978561858	63.91036835026165	9.006489792439595
2021-09-20_13.00.00	0.165715	46.60574	3.220477458342059			272.44722346285545	57.88695499010858	9.22693329431712
2021-09-20_14.00.00	0.1860392	51.2541	3.596496843868729			273.6755620068483	63.02563177713056	8.967532338728006
2021-09-20_15.00.00	0.1933885	52.93282	3.728635534149041			274.87866607116274	66.28056772205314	8.88540208217131
2021-09-20_16.00.00	0.2042144	55.39244	3.9187842163520505			277.87751228226887	70.70849765060339	8.788289141974587
2021-09-20_17.00.00	0.2153722	57.86239	4.1179405869506684			278.2976030966205	74.8640802153282	8.6408041899615
2021-09-20_18.00.00	0.2139935	57.54359	4.109629939868968			278.4889087390204	73.09514782864008	8.677913915865759
2021-09-20_19.00.00	0.2242251	59.8142	4.330885212552727			276.30936429953846	66.62787119847306	9.358714876282363
2021-09-20_20.00.00	0.2887915	73.50714	5.50396984473629			276.56059252642547	60.954027077656946	10.024574364121293
2021-09-20_21.00.00	0.2990883	75.65198	5.704101474855655			277.7489206490993	57.8505447579812	10.469485604759768
2021-09-20_22.00.00	0.2811077	72.00177	5.415993059502797			280.8584933750186	56.983100743999465	10.618748178023623
2021-09-20_23.00.00	0.2898111	73.81571	5.574688126364914			285.10521810331994	58.91194847996653	10.56225153252791
2021-09-21_00.00.00	0.2969738	75.33839	5.687686600652167			285.9571981539378	61.426913814389145	10.480570540500935
2021-09-21_01.00.00	0.2966683	75.27956	5.667047596254525			288.5294774452881	64.3635374267061	10.251494426415888
2021-09-21_02.00.00	0.2305521	61.36084	4.500643192628713			289.61027988685424	65.64246637831579	9.97101199765109
2021-09-21_03.00.00	0.1837695	50.8181	3.6736530349717293			290.38752419234777	47.29832769334819	10.845602878548391
2021-09-21_04.00.00	0.1663731	46.69747	3.36360128040207			290.8440151853506	39.67846625002694	10.88122191297623
2021-09-21_05.00.00	0.1439401	41.27638	2.9622451910132526			291.0258672026202	29.31339482976103	11.28768401875169
2021-09-21_06.00.00	0.1345136	38.88599	2.7971986717324318			290.1745943129373	23.647723386728842	11.546136557940542
2021-09-21_07.00.00	0.1349258	38.90172	2.823621324079337			289.2193315468215	23.346360303919617	11.332391014586108
2021-09-21_08.00.00	0.1369343	39.33912	2.8769243425973015			289.6147833854399	22.46828468870872	11.170988563442108
2021-09-21_09.00.00	0.1470887	41.74581	3.1044484997157986			288.82689444692573	19.935608667537753	11.246240089806065
2021-09-21_10.00.00	0.1776421	48.87696	3.7472791456008614			286.4873455411642	18.113150409352524	11.271808121938193
2021-09-21_11.00.00	0.2106735	56.37945	4.407634546923146			283.11243858865566	16.735800215985375	11.453897281961929
2021-09-21_12.00.00	0.2323923	61.16185	4.830262961079367		0.00013481999581176893	280.9628554414173	17.735393368376805	11.521369031437587
2021-09-21_13.00.00	0.2428121	63.40367	5.034663595297215		7.415999042690041e-05	281.2282641059997	20.79809613791306	11.537495282403086
2021-09-21_14.00.00	0.2529495	65.54708	5.2428575702276605		0.00020659999401681275	283.5462259937472	24.299565809091607	11.479626267796164
2021-09-21_15.00.00	0.26291	67.63709	5.432123732312203		1.8780001196637448e-05	282.78226887003126	27.754552924116087	11.447055279886513
2021-09-21_16.00.00	0.2770988	70.58502	5.699210219283812			280.5606297454221	30.374287604987224	11.288502634389204
2021-09-21_17.00.00	0.2870504	72.66457	5.8735094384778765			282.22390948340035	33.95536587838835	11.245672694275413
2021-09-21_18.00.00	0.2825452	71.78928	5.7789870463996165			284.4787107339586	36.665062321217114	11.326378247532489
2021-09-21_19.00.00	0.2801801	71.33062	5.7227839770245605			284.48358642251003	39.035378687345776	11.231417793714797
2021-09-21_20.00.00	0.299604	75.31957	6.066054387172047			285.3645228524639	40.467772246131474	11.40216707957785
2021-09-21_21.00.00	0.2970774	74.84074	6.020758668142519			284.20046151555755	39.847143507797796	11.674174238239118
2021-09-21_22.00.00	0.2995237	75.3761	6.073542346007718			282.60737680512136	39.54703742706103	11.940969028217978
2021-09-21_23.00.00	0.3056592	76.6958	6.168157477488258			282.5965088581212	39.23398131462596	12.133097429442103
2021-09-22_00.00.00	0.3056768	76.77092	6.1320130433481905			283.52854697037367	39.511248826817024	12.1521837213416
2021-09-22_01.00.00	0.2886687	73.37519	5.797884943309301			284.5359535506923	39.5359729699136	12.079698214359837
2021-09-22_02.00.00	0.2704658	69.60927	5.470284500553444			285.22908292392435	39.365357166702424	12.04071785549803
2021-09-22_03.00.00	0.2604864	67.50357	5.312717264486792			287.0832588953402	37.191434188120766	12.240399341356579
2021-09-22_04.00.00	0.2876396	73.13159	5.834433242588326			288.7109200535954	36.748034203668304	12.244635415769551
2021-09-22_05.00.00	0.3183053	79.30797	6.401070990516648			289.33392883727856	37.103412305291165	12.160117674401988
2021-09-22_06.00.00	0.3430688	84.13371	6.8303886080114875			288.82395414619623	38.40339824164791	11.920916921611479
2021-09-22_07.00.00	0.3297467	81.60343	6.52345110240225			288.4301027244305	39.655389637381944	11.66733784873395
2021-09-22_08.00.00	0.3104421	77.83857	6.113267717713225			287.6542727408069	40.71477756045889	11.446519905792968
2021-09-22_09.00.00	0.3132891	78.33464	6.1480180692254764			287.105999702248	42.404870818460424	11.221667591776168
2021-09-22_10.00.00	0.2971315	75.11783	5.815981093128309			288.4427944022629	44.83041680971975	11.052269429720923
2021-09-22_11.00.00	0.2911398	73.91496	5.663451700720974			288.4033794848891	50.00575968540829	10.719353058506385
2021-09-22_12.00.00	0.2908523	73.86623	5.6387351542166515		2.178000119663745e-05	286.42950722048533	52.96175806492559	10.544760987767972
2021-09-22_13.00.00	0.2874493	73.12328	5.583040655757322		0.0011755401322284381	285.71661456007143	53.57838445279687	10.49290927960709
2021-09-22_14.00.00	0.2735568	70.25235	5.337332096807969		0.001425000149579681	286.4181926455263	52.47085118074044	10.505662950741339
2021-09-22_15.00.00	0.270179	69.53503	5.269802853980315		0.00031599994016812756	284.5457793657883	52.05873685962521	10.503319033867683
2021-09-22_16.00.00	0.253723	66.04323	4.984856553085829		0.00047819995811768925	284.9496426976329	49.10428816742218	10.63766349285578
2021-09-22_17.00.00	0.2476207	64.69689	4.895823735303796		0.0034498309749603612	285.5953550692273	47.414091902107465	10.69565116750357
2021-09-22_18.00.00	0.2311816	61.10544	4.6165165883866335		0.007508298680707212	285.1380452582998	44.136205707740864	10.847862180397783
2021-09-22_19.00.00	0.2115336	56.75595	4.272255960750292		0.006388000717982469	283.5905910376656	40.432224878672436	11.072146323296693
2021-09-22_20.00.00	0.2057285	55.4039	4.187127172644868		0.010797998623866933	281.8350826261724	38.485701870186794	11.147105109917447
2021-09-22_21.00.00	0.2095572	56.21475	4.271585843778981		0.015667998923026297	280.30363257406583	40.513667837816364	11.045937441371052
2021-09-22_22.00.00	0.2040915	54.97245	4.183594100577378		0.019943040057438598	279.97744528807505	38.783278653266485	11.204159414084472
2021-09-22_23.00.00	0.209978	56.26763	4.310485535644838		0.008477799383731714	280.7770954295072	39.98986076363703	11.193244407456746
2021-09-23_00.00.00	0.2034486	54.78923	4.188841355790229		0.016015798605917373	282.3264850379634	39.11142572633955	11.207746328523115
2021-09-23_01.00.00	0.199394	53.77218	4.140727555568851		0.02128999910252191	283.5599598034837	37.970968380018135	11.212915525378776
2021-09-23_02.00.00	0.1921532	52.01842	4.044105064768002		0.01079600023932749	282.9853357153491	35.5006582753643	11.296403384939026
2021-09-23_03.00.00	0.18456	50.20342	3.918616687109223		0.010928357315942203	281.97465386333187	32.53972193274393	11.422782976138876
2021-09-23_04.00.00	0.182174	49.55211	3.898555060280611		0.010833308403386484	282.63916182819713	30.807727523579537	11.481163654811269
2021-09-23_05.00.00	0.1771935	48.33914	3.81078469500703		0.008146615011816795	284.38581211850527	28.81940267108327	11.479846696196319
2021-09-23_06.00.00	0.1852254	50.05592	4.003308702545846		0.006008992730427498	284.94428316212594	29.693287023571287	11.281418544103417
2021-09-23_07.00.00	0.1968935	52.62628	4.2579980255482095		0.01696385257426631	284.62427422956677	30.027728606688935	11.122968845869195
2021-09-23_08.00.00	0.1961097	52.43679	4.239794178358812		0.018452589224279774	283.741141878815	27.987684556711176	11.15732678600068
2021-09-23_09.00.00	0.1875892	50.48565	4.064905615221228		0.0069611870643491785	283.47182521959206	28.72636567926719	10.999583740970934
2021-09-23_10.00.00	0.1914325	51.36059	4.120300954318365		0.010964229515062674	284.28781450052105	31.9252201339968	10.64707704696383
2021-09-23_11.00.00	0.2134894	56.01913	4.671914919077393		0.005906001136805576	283.8882313532827	32.03670513955562	10.496046426302655
2021-09-23_12.00.00	0.2670812	66.92357	5.9377718610703925		0.006225476411284291	283.51023522405836	33.55752136888744	10.302584335958215
2021-09-23_13.00.00	0.2939012	72.16049	6.5568911359080975		0.011042492595805786	284.8683936281078	34.45195305797738	10.182426709793106
2021-09-23_14.00.00	0.3246278	78.03119	7.216737966314656		0.058843988392616745	285.01254280184605	36.31671245769317	10.028211048962135
2021-09-23_15.00.00	0.3725773	86.72083	8.134804200197445		0.35261106291321387	285.0215497990174	36.24638357406557	9.931967858396206
2021-09-23_16.00.00	0.3947882	90.69623	8.595072845304694		0.31924252849492923	283.5910376656245	37.40579718714515	9.387097254508433
2021-09-23_17.00.00	0.4118971	93.68318	8.98274149639513		0.2773066981781195	282.61578829834747	38.072735942728926	9.05424198116907
2021-09-23_18.00.00	0.481654	105.552	10.388829389415742		0.28238100936368804	282.61340628256664	39.52791053485981	8.800855824181781
2021-09-23_19.00.00	0.5042682	109.3855	10.853567475394142		0.23773587219912048	282.8164731278845	40.736769998526	8.836544310358875
2021-09-23_20.00.00	0.5852777	122.3073	12.316576420259073	0.00040142100697041313	0.16427400005983187	281.8855143665327	43.552380846346026	8.893737555845405
2021-09-23_21.00.00	0.6434294	131.2576	13.129533012235617	0.0029599120471475154	0.022070099021748883	281.5304079202025	48.141455080067246	8.909726947177376
2021-09-23_22.00.00	0.803903	152.3098	14.062545247853532	0.048947467615999045	0.04685149729260776	280.8953401816287	54.898931441771566	8.866003710700909
2021-09-23_23.00.00	1.246952	195.521	15.409914141263052	0.20187300685074938	0.2720939958716008	281.5819934494566	60.61219058891379	8.631197163968125
2021-09-24_00.00.00	1.394816	207.0002	15.343258443772998	0.25702824064379093	0.1623670087055374	281.8578978710734	68.44646615939115	8.357106557685995
2021-09-24_01.00.00	1.988687	236.7307	16.08439285607443	0.49200197445179045	0.1734356059472881	283.4858940002978	76.51132983454785	7.385386366346154
2021-09-24_02.00.00	0.9969313	173.8281	15.848532623328447	0.08029900978251114	0.32942411822777995	283.11645824028585	79.45231039750402	7.111321647777515
2021-09-24_03.00.00	1.092824	183.1914	15.014578035719628	0.13798411463786758	0.07143219553055913	283.7630638677981	77.20404687261276	7.173873673190883
2021-09-24_04.00.00	2.164761	243.4582	15.303745475214646	0.5691680378137434	0.05174365034253747	284.2110317105851	90.59470532985634	6.357423187062352
2021-09-24_05.00.00	1.298223	200.2707	14.134783259042091	0.2355050109193167	0.006154070063122625	283.74624088134584	81.61012422667986	6.771557564603995
2021-09-24_06.00.00	1.227175	194.7532	13.59038202650552	0.21697899901277412	0.004528001316301194	284.7406580318595	85.14842090221393	6.668317540197677
2021-09-24_07.00.00	1.532048	215.521	13.871576868998114	0.336830107398211	0.0058331588237053875	284.9481911567664	94.05937974126914	6.013484751280828
2021-09-24_08.00.00	1.201889	192.4119	14.312798037514582	0.1934370119962904	0.06573273102581745	284.2371966651779	94.7508888473713	6.1282654481639725
2021-09-24_09.00.00	1.967185	236.3436	14.592906931522423	0.49997008406378074	0.19282699614084425	283.18836534167036	90.48333042776461	6.578877341505404
2021-09-24_10.00.00	0.8617499	160.1033	13.049334370419123	0.0728360008376462	0.005139100128638526	283.8235447372339	94.36709754583438	6.386096519040166
2021-09-24_11.00.00	0.6841109	138.1658	12.523729320609087	0.010279899482454303	0.00020678999012774103	283.31022033645974	92.8404079970005	6.5018897227357115
2021-09-24_12.00.00	0.7550694	147.6481	12.23279085768989	0.043587010500493614	0.00013380001196637448	284.23853654905463	93.57631935523371	6.47572920691573
2021-09-24_13.00.00	0.7241101	143.7437	11.564585514703683	0.044669010081670506	9.10399976067251e-05	284.93520172696145	94.14877893845762	6.503362074375502
2021-09-24_14.00.00	0.5984612	126.4418	10.885065964639363	0.007925999940168127		285.50026053297603	95.24481799859127	6.403867897536998
2021-09-24_15.00.00	0.7689601	149.9707	11.11105094683938	0.07114999850420319		286.36042876284057	97.3201386924037	6.237047254386539
2021-09-24_16.00.00	0.6577824	134.9777	11.037149609597032	0.029819998803362554		287.2059327080542	95.25289071618336	6.23795611153264
2021-09-24_17.00.00	0.544664	118.2168	10.390642295150627			287.92254726812564	89.77068585561163	6.630180632081988
2021-09-24_18.00.00	0.5160138	113.8154	9.654820953121728	0.004068001914619918		289.6416182819711	90.03872332207617	6.687275785994757
2021-09-24_19.00.00	0.6181368	129.8715	9.507021270230652	0.04695976306578514		290.40468214976926	99.4709930573257	6.608722476379057
2021-09-24_20.00.00	0.9370768	170.3582	9.469132737009005	0.17214000658150597		289.8753163614709	98.65176579510037	7.265744008626768
2021-09-24_21.00.00	1.434837	212.5115	9.753696113919885	0.36419989828581684		289.796858716689	94.46036175802786	7.167896562351984
2021-09-24_22.00.00	1.262822	200.2403	9.622275406108834	0.2992000478654979		289.5134360577639	89.2898674254279	7.459131150168844
2021-09-24_23.00.00	1.001514	177.0397	9.440646782541059	0.1996831902354384		290.3256662200387	83.29567544905612	7.934518201071683
2021-09-25_00.00.00	1.122945	188.7137	9.252825560175905	0.2508999910252191		291.7659297305345	82.78218844404135	7.949254705421424
2021-09-25_03.00.00	0.4224619	98.06717	8.106339186884853	0.0008336000837646214	3.754001256469321e-05	294.0559773708501	73.21145368574531	8.22282351725562
2021-09-25_06.00.00	0.4409665	100.996	8.657220211206509		0.0003014700691058127	291.36865416108384	69.8271774085065	8.287535293755013
2021-09-25_09.00.00	0.5646995	120.7961	11.18210428695366	0.0005189999102521914	0.0001304650133125916	288.8752791424743	70.15687996270785	8.169069572455385
2021-09-25_12.00.00	0.5132274	112.9678	10.137963323062195			289.605999702248	74.6480787178925	7.936874860580474
2021-09-25_15.00.00	0.502102	111.3557	9.820172315792622		2.5259999401681275e-05	288.7085008188179	71.30379074513884	8.155880699278725
2021-09-25_18.00.00	0.49561	110.5718	9.469704131390792	9.349187782331648e-05	0.001111199928201753	287.69807949977667	81.37231681174278	8.038151917716505
2021-09-25_21.00.00	1.005424	176.7217	11.321030903162114	0.16389999102521913	0.0001911100008974781	285.34070269465536	84.67408387334312	8.725545733723038
2021-09-26_00.00.00	1.143404	188.7285	10.865285547611212	0.24297059263469648	0.0012119071409339756	285.39336757481016	72.30030255962764	9.414533628804179
2021-09-26_03.00.00	1.106371	185.2168	12.50958506596464	0.18607170849911744	0.002236480090944446	289.44167783236566	82.43762066448167	8.850182744001472
2021-09-26_06.00.00	0.7031774	140.8667	12.263720944146948	0.029444999551260956	0.0009076940796362222	290.43613220187586	78.97852181746998	8.539136062704301
2021-09-26_09.00.00	0.5109241	112.0736	10.231142489604212	0.001910499895294223	0.00029613001465880875	287.3417076075629	77.57204075761265	8.077704323843363
2021-09-26_12.00.00	0.5538432	118.6812	11.053935441409639			286.8225770433229	79.19297510176308	7.26584894625239
2021-09-26_15.00.00	0.434634	99.42242	8.595108744428156			288.8787405091559	72.6698457219093	7.21258339542095
2021-09-26_18.00.00	0.3871056	91.21057	7.4723217758099745			287.48358642251003	81.91846260301529	6.924933354070163
2021-09-26_21.00.00	0.7193877	142.6417	10.0264875699285	0.07911909534208873	0.0013706898614892153	283.4938960845616	68.64015789781405	8.499108538895598
2021-09-27_00.00.00	1.211376	192.8901	11.311101803930955	0.2624183145361534	0.05042337032937445	283.56438886407625	75.23071685133462	8.225244838895208
2021-09-27_03.00.00	0.7789117	150.2151	10.674134681544858	0.09224258832680168	0.011396311365064169	283.88525383355665	71.96760399920271	7.607599447766518
2021-09-27_06.00.00	0.3323368	81.05967	6.390325186226702	0.0009776001435964938		283.87505582849485	86.58312568933266	6.291838420528052
2021-09-27_09.00.00	0.288166	72.1607	5.687064349178807			285.2508560369212	76.33163697450723	5.8293159578557265
2021-09-27_12.00.00	0.2386836	61.84859	4.795431836539325			285.75331249069524	52.46910235425654	5.876359177056543
2021-09-27_15.00.00	0.2070996	54.94645	4.221048852723846			288.4643442012803	36.17653588167689	6.168607854569245
2021-09-27_18.00.00	0.2511203	64.62445	4.960630627935501			287.59111210361766	71.51838537829622	5.333161101486041
2021-09-27_21.00.00	0.3199893	78.84328	6.047455649624555	0.00013937000029915937		283.77367128182226	61.88498169984034	6.973008231254312
2021-09-28_00.00.00	0.3656742	87.75099	6.636620097525952	0.004442399856403506		282.10748846211106	69.34567061267303	7.382695798351222
2021-09-28_03.00.00	0.2411609	62.91703	4.731190355102163			285.7445660264999	71.89409768810968	6.902078486276764
2021-09-28_06.00.00	0.2171573	57.61206	4.338433003260837			285.5359535506923	47.25191516273864	7.559753559742944
2021-09-28_09.00.00	0.2156179	57.23159	4.3245789331977145			284.76224504987346	47.200810324563626	7.352039213261321
2021-09-28_12.00.00	0.2142174	56.97003	4.293158225386663			283.77184755099	48.79172834316601	7.240132803018923
2021-09-28_15.00.00	0.2240175	59.0235	4.507499925210159			285.8660488313235	49.98885022412824	7.288371394651506
2021-09-28_18.00.00	0.2294166	59.97861	4.704292936847459		0.003395763903431358	283.8820902188477	51.688260878668494	7.380828491103728
2021-09-28_21.00.00	0.2796671	70.2813	5.79228168845544		0.035576001435964934	283.3315096025011	62.443890177312696	7.968174154579174
2021-09-29_00.00.00	0.2921805	72.81945	6.114679749902773		8.988999910252191e-05	281.88860354324845	60.49976269875622	8.71454212180521
2021-09-29_03.00.00	0.2753696	69.40981	5.811412929667634		2.26e-05	280.4460696739616	57.10943647560255	8.85793105516774
2021-09-29_06.00.00	0.2645116	67.06445	5.596161785383074		0.00013481999581176893	281.40758523150214	45.43289204129529	9.04687094840881
2021-09-29_09.00.00	0.2971996	73.03163	6.4039907858916445		0.04126400813713465	283.1616048831323	45.31221378839893	8.579799208028362
2021-09-29_12.00.00	0.3446183	82.42664	7.282894067669847		0.002370542974242379	283.2777653714456	44.11184570439415	8.444330360630943
2021-09-29_15.00.00	0.3465657	83.08767	7.165180841834445		2.560399976067251e-06	285.34152151258	47.04201797331809	8.20139486274985
2021-09-29_18.00.00	0.3536653	84.69691	7.182017530738624			286.95120589548907	53.67323989133872	8.116185743459653
2021-09-29_21.00.00	0.4052805	94.67521	7.947377868190385			285.4306237903826	52.185180737172495	9.177763624596878
2021-09-30_00.00.00	0.404791	94.93706	7.8092380411044955	6.970000299159361e-05	3.718000418823107e-06	285.18043769539975	50.74113388638609	9.737398187774147
2021-09-30_03.00.00	0.3735379	89.31151	7.196990456816346			288.147945511389	51.95888032285386	9.58187716823278
2021-09-30_06.00.00	0.3545375	85.63288	6.859541687857121			290.1991216316808	49.51970961782098	9.407231186514252
2021-09-30_09.00.00	0.3611106	86.74061	6.956684715948186			288.39649397052256	49.73882858720354	9.113842955355096
2021-09-30_12.00.00	0.3890326	91.59033	7.553597391330361			289.172956677088	51.547693138069974	8.910822656232313
2021-09-30_15.00.00	0.3965489	92.92699	7.695847668052771			290.81572874795296	52.80270391103717	8.860840731140229
2021-09-30_18.00.00	0.4153816	96.32512	8.029580877733569		3.718000418823107e-06	291.4989206490993	53.601432753815665	8.962052606148518
2021-09-30_21.00.00	0.5429483	117.4937	9.596583600083765	0.018724737487659675	0.029237999222185656	289.6746315319339	50.216594062079324	9.821401188544655
