date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_12.00.00	0.8153221	156.9589	15.157103539055255	0.010944200795763904	0.0028347099649983546	288.81234181926453	74.68033457268771	11.691379047533815
2021-09-04_13.00.00	0.7745976	152.1318	14.79640709606007	0.0016822000179495618	7.149699344840997e-05	286.32082775048383	73.61779956755477	11.73844855565244
2021-09-04_14.00.00	0.7567041	149.9573	14.558225386663477			286.2967098407027	71.3575298542269	11.925164972488233
2021-09-04_15.00.00	0.7324974	146.9362	14.175118915846472			287.3177757927646	69.0982636547308	12.066766140084837
2021-09-04_16.00.00	0.7132361	144.3782	13.84534956771472			286.2076075629001	67.67972089009133	12.150636061823377
2021-09-04_17.00.00	0.6893628	141.1569	13.425353755945792			285.6988238797082	66.91006796841788	12.192604049446572
2021-09-04_18.00.00	0.6695107	138.3944	13.082699614084422			286.1259490844127	66.96376050913896	12.224745162710121
2021-09-04_19.00.00	0.6619291	137.3737	12.921129625751636			284.85719071013847	69.52353568154732	12.291251820347213
2021-09-04_20.00.00	0.6855673	140.7827	13.236395728004307	0.0005997400305142549		283.3096248325145	70.66702618693036	12.523941030728167
2021-09-04_21.00.00	0.8044011	156.3637	13.690130732641279	0.036719986836988065		282.23838767306836	71.69710141814852	12.831921323508368
2021-09-04_22.00.00	0.7950553	155.4277	13.592251772519221	0.034280013163011935		283.28334822093194	72.61351939992187	13.037669940275748
2021-09-04_23.00.00	0.7136326	145.0606	13.409794477518172	0.006115939210817602		282.4933750186095	71.62425603440897	13.275158774206545
2021-09-05_00.00.00	0.9355664	171.9061	14.795464744069164	0.061643013133095996	0.0005472100397881951	283.6117314277207	71.9705914928534	13.414021432602453
2021-09-05_01.00.00	2.445408	255.5278	16.43484608250815	0.6384892452209292	0.006923519909055553	285.6311597439333	73.45383704158174	13.107438855906935
2021-09-05_02.00.00	2.732233	260.8161	18.659425015705867	0.7209199150387411	0.05978933197714422	286.91622003870776	80.42276539343919	12.212704222478806
2021-09-05_03.00.00	2.244763	249.1348	18.479232357076615	0.5286059173721841	0.06374341101504771	285.88573768051214	79.55993899393056	12.202137434219082
2021-09-05_04.00.00	1.129023	189.2614	16.27541209202142	0.12718401292368445	0.03875827923534867	284.8884174482656	70.60821538266217	12.83442797119352
2021-09-05_05.00.00	0.8834363	164.6964	15.17128967601041	0.051319292787267774	0.021583561193047534	283.48667559922586	64.70718709071753	13.133962172231975
2021-09-05_06.00.00	0.8422808	160.3081	15.857746731683967	0.01126192000478655	0.020877910072695724	282.55467470596994	64.52571209363566	13.04697743172136
2021-09-05_07.00.00	0.8384398	159.9975	15.803646752625122	0.006144999551260956	0.012191267538217608	282.8410748846211	66.97707005064274	12.827166773738327
2021-09-05_08.00.00	0.9521029	172.486	15.396335297813145	0.05874350076285638	0.008869518652586233	283.11180586571385	69.29713686250571	12.616225775199723
2021-09-05_09.00.00	1.157823	191.7509	15.095246357734764	0.14838199658958326	0.007798199060639602	283.72818966800656	69.92876500909132	12.523943594847708
2021-09-05_10.00.00	0.9256865	169.6602	14.56657791605588	0.06365471026415771	0.0038075687318634634	283.97908292392435	70.29457559995613	12.432137483381382
2021-09-05_11.00.00	0.8165429	157.3436	13.858174529571901	0.03366200975259521	0.002570784096688306	284.3514589846658	70.57398179080545	12.311083136150046
2021-09-05_12.00.00	0.764891	150.9935	13.427848745026475	0.02220099919226972	0.002081009962006761	284.5473797826411	71.26792919976849	12.181791847841964
2021-09-05_13.00.00	0.7285663	146.0829	14.00734735393544	0.002624000059831872	0.001162469859694259	285.8928837278547	69.86339477244726	12.158003359614725
2021-09-05_14.00.00	0.6970772	141.9887	13.41514344691417	0.00017225999940168128	0.00011761599904269004	287.47658925115377	68.70902158986159	12.151384745328357
2021-09-05_15.00.00	0.6892586	140.9412	13.254273491488915			290.23392139347925	67.878526954287	12.163248143637702
2021-09-05_16.00.00	0.674856	138.9355	13.011691147874473			291.59531785023074	64.693003136384	12.444208319071265
2021-09-05_17.00.00	0.6625424	137.2991	12.751225057588178		2.185139857001825e-05	290.9822465386333	62.51360886211016	12.62946951234602
2021-09-05_18.00.00	0.658807	136.7809	12.676201872737607	1.7071998683698805e-06	3.823998564035061e-05	289.60302218252195	60.96130994140149	12.75204156174965
2021-09-05_19.00.00	0.6555236	136.3977	12.57469710114578	2.56e-05	0.0007144000358991234	289.74393330355815	65.8670484889419	12.58115863794984
2021-09-05_20.00.00	0.6468589	135.25	12.406081909833368	1.4370000299159362e-05	0.00023360998593950996	288.3227631383058	64.74909351880305	12.94200477695557
2021-09-05_21.00.00	0.5854009	126.4594	11.121548448858707	0.003102001376133066	8.833999461513148e-07	286.55232990918563	59.932800913422035	13.514063412079906
2021-09-05_22.00.00	0.6663771	137.9176	12.169102821072784	0.014774000059831871	0.0018546229096239567	284.10198005061784	63.29292082030734	13.44977671377518
2021-09-05_23.00.00	0.7849245	153.8427	12.126212343315284	0.06307248631345917	0.021843455888952045	284.61225249367277	69.69178527310301	12.827339401629445
2021-09-06_00.00.00	0.8046094	155.2592	10.538696263499565	0.12184201394082626	0.005388533221647171	286.61225249367277	47.528925338585076	13.823993963735802
2021-09-06_01.00.00	0.6184056	130.5969	12.4207018278637	0.0037559009184192416	0.00428042301133814	288.9796039898764	46.95898677844822	14.13438198137527
2021-09-06_02.00.00	0.8065953	155.6599	13.79785203577946	0.04496311365064169	0.0024705301103898044	289.4417150513622	56.55172905056955	13.073872048140743
2021-09-06_03.00.00	0.7906052	153.5864	15.501217578604122	0.0034419989828581685	0.0024615834505040835	287.86389012952213	58.4743817826795	13.048733144187679
2021-09-06_04.00.00	0.6680797	137.5932	13.47802674484698	3.414000658150597e-06	0.003700951326771771	285.62416257257706	56.56310580672484	13.39897955013754
2021-09-06_05.00.00	0.5677183	123.1274	11.40186675442008		0.0023074520597122085	284.7125204704481	61.486318021770956	12.619942125676118
2021-09-06_06.00.00	0.5324594	117.7346	10.601130822389086		0.002566299997008406	283.5547491439631	57.991641510400996	12.628047396489023
2021-09-06_07.00.00	0.5002342	112.5273	9.968857510395788		9.693499267059562e-05	283.8218326633914	53.97727159534597	12.714868042854732
2021-09-06_08.00.00	0.4566647	105.3885	9.062452508451251		1.0244000358991234e-05	286.894260830728	52.99471549149132	12.718830056413708
2021-09-06_09.00.00	0.4699373	107.6731	9.253746971011457			288.4225844871222	55.37599882190641	12.35786620852781
2021-09-06_10.00.00	0.5062942	113.6083	9.964995363029885			287.3033348220932	55.63533947144697	12.362621209102429
2021-09-06_11.00.00	0.5165917	115.2893	10.102653543542646			284.77549501265446	55.89570230803999	12.275597433606379
2021-09-06_12.00.00	0.5031958	113.1797	9.8031112573668			282.0725770433229	56.33714273082712	12.150322595147884
2021-09-06_13.00.00	0.4359548	101.7789	8.571917910671015			281.2763138305791	54.46109053497228	12.317858905503499
