date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.1375653	39.20137	2.6426574326143535			285.17407324698524	58.723899480547495	4.177035860754813
2021-10-02_13.00.00	0.1353078	38.65876	2.6098309749603614			286.76529700759266	56.62145109813521	4.18178679333397
2021-10-02_14.00.00	0.1349515	38.58538	2.606740957908278			286.73507518237307	55.61581389322589	4.194408568842221
2021-10-02_15.00.00	0.1389389	39.53999	2.683238400095731			285.60395265743637	56.51610077586022	4.2344384155562125
2021-10-02_16.00.00	0.1447276	40.87749	2.8156505220330867			283.32927646270656	57.6840703914742	4.342119693192274
2021-10-02_17.00.00	0.1571194	43.72907	3.071137104735693			280.56115081137415	62.22444211142249	4.358773064905222
2021-10-02_18.00.00	0.1652123	45.60489	3.2371645675651415			279.26827452731874	64.52325299267862	4.515402779309397
2021-10-02_19.00.00	0.1775347	48.40609	3.4929847129565923		0.0002668000119663745	278.08556647312787	65.82736914234683	4.740096905053463
2021-10-02_20.00.00	0.2092084	55.43737	4.100409848326203		0.0044639991623537855	276.39403751674854	65.62324197687084	5.033876104063609
2021-10-02_21.00.00	0.2322953	60.45259	4.5389894396745145		0.0015897600741915218	275.5882090218848	66.4058062769406	5.306394990513866
2021-10-02_22.00.00	0.2485548	63.88035	4.874436832500673		0.0032864002153947408	277.3417448265595	66.50860144239547	5.628897684587741
2021-10-02_23.00.00	0.2459632	63.47235	4.791665420169323		0.0022318000418823105	277.88324400774155	66.37492797000456	5.851690066672006
2021-10-03_00.00.00	0.2428512	62.8819	4.709629939868968		0.0059272923086127974	277.5777877028435	66.5811285302855	5.9816456388510915
2021-10-03_01.00.00	0.2326715	60.79029	4.517707242648159		0.005055999641008765	276.90687807056725	63.73565629352495	6.2180888984812555
2021-10-03_02.00.00	0.2643834	67.49267	5.082801328267569		0.004764498758488647	276.4645675152598	62.68565358132192	6.623022454710281
2021-10-03_03.00.00	0.306531	76.02843	5.825889251204115		0.003941400664133784	277.67530147387225	65.17004608646994	6.804200968500595
2021-10-03_04.00.00	0.3211058	78.88446	6.069258383941126		0.005587321626230293	277.8813086199196	67.29610680837513	6.655728101743591
2021-10-03_05.00.00	0.3039045	75.46064	5.78828192778293		0.005032001076973704	278.40963227631386	68.2732802053773	6.579002552507461
2021-10-03_06.00.00	0.2677569	68.09048	5.194609148293296		0.005168600233344302	277.8957868095876	67.62017866375814	6.603807461446024
2021-10-03_07.00.00	0.2440512	63.11883	4.775286445089298		0.009307000329075298	277.54228078011016	65.36103245970425	6.641396200203019
2021-10-03_08.00.00	0.237277	61.68896	4.644769198552068		0.0017859999401681275	276.07603841000446	63.85811255092709	6.680467772641805
2021-10-03_09.00.00	0.2336412	60.87865	4.57085290334161		0.0021739001406049	274.5954295072205	64.93920968585715	6.532802349933718
2021-10-03_10.00.00	0.2511967	64.55862	4.865883866335597		0.002661999880336255	274.47513771028736	66.37375726566577	6.402324239698714
2021-10-03_11.00.00	0.2374948	61.74142	4.577877165165884		0.00042459987435306787	276.0841149322614	65.8358172843117	6.389039322272083
2021-10-03_12.00.00	0.2286199	59.73445	4.4601549645496155		3.018000418823107e-05	277.1051064463302	62.940545517004345	6.486149019804657
2021-10-03_13.00.00	0.2286	59.65562	4.47801178687887		0.00031856014598976874	277.46706118803036	61.26244745416961	6.541579463899211
2021-10-03_14.00.00	0.2275565	59.42656	4.456974900529512		0.00010060400275226612	278.254391841596	61.94173239909245	6.522309409618913
2021-10-03_15.00.00	0.2538449	64.99513	4.935306787925928		1.1041998982858169e-06	278.7593419681405	65.13973040929443	6.502984553656063
2021-10-03_16.00.00	0.2581176	65.83849	5.048975379184491		6.0859993418494027e-05	277.0579871966652	67.4890328641336	6.536512888338564
2021-10-03_17.00.00	0.2617814	66.58003	5.142444730307835		6.099700840637808e-05	276.2488462111061	69.29034562342065	6.656745275851279
