date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_06.00.00	0.3436323	84.80741	6.885290334161008			283.5633839511687	39.88629692024547	13.681900463572504
2021-09-14_07.00.00	0.3587899	87.6828	7.159676309570108			284.2285618579723	40.107624037245095	13.539686579452848
2021-09-14_08.00.00	0.3622039	88.24155	7.228091064109851			285.58452434122376	39.58968220785139	13.383798705919105
2021-09-14_09.00.00	0.3562811	87.00585	7.146806473808598			284.4938216465684	37.785676768531424	13.22836941874914
2021-09-14_10.00.00	0.3518274	86.07906	7.068974182547042			282.81803632574065	38.483999777205185	12.94252655589463
2021-09-14_11.00.00	0.3472633	85.21371	6.9690639303557			282.8512728896829	39.19522599194703	12.74027274161665
2021-09-14_12.00.00	0.3623798	88.09864	7.24114637867592			283.5447372338842	41.30201320123132	12.550897353721439
2021-09-14_13.00.00	0.382089	91.71364	7.597825111436862			283.925413130862	43.31500409799402	12.268432188511042
2021-09-14_14.00.00	0.3759105	90.5733	7.464938522751069			285.41625725770433	43.03424856599276	12.179981784490337
2021-09-14_15.00.00	0.360361	87.62747	7.181425195201483			285.1775346136668	41.55167557064101	12.215870046237683
2021-09-14_16.00.00	0.3638262	88.24063	7.267014688724683			283.1785023075778	40.78146514065006	12.18155031714872
2021-09-14_17.00.00	0.3708018	89.49651	7.417817931612169			281.2800357302367	40.85078703823493	12.119891276495423
2021-09-14_18.00.00	0.3755003	90.39772	7.5056511203518115			279.5432112550246	42.75283975675461	12.033014051861926
2021-09-14_19.00.00	0.3827566	91.80476	7.617746133365243			278.74330058061634	43.75026770564886	12.26290542108535
2021-09-14_20.00.00	0.3864958	92.6184	7.6678134442217365			279.3273782938812	42.965963904143486	12.656552876496505
2021-09-14_21.00.00	0.3761553	90.73441	7.476970712298441			282.1638752419235	42.22615308327044	12.983238906855547
2021-09-14_22.00.00	0.3689879	89.39344	7.353002064199599			284.62230162274824	42.25808349482037	13.092587999643854
2021-09-14_23.00.00	0.3599058	87.64002	7.209911149669429			285.8650066994194	42.76978609104467	13.059446611352541
2021-09-15_00.00.00	0.336812	83.15398	6.794498459329284			285.6678948935537	42.92245257744938	13.004729982466813
2021-09-15_01.00.00	0.3030199	76.47868	6.15247554372214			284.29086645824026	41.39105097085764	13.04289795603546
2021-09-15_02.00.00	0.2984732	75.5394	6.099961109282915			282.4851868393628	37.41562580935101	13.321367370211135
2021-09-15_03.00.00	0.3358052	82.91128	6.860107099051665			282.6263212743784	39.30354734485686	13.15429381728319
2021-09-15_04.00.00	0.3592312	87.37597	7.325272982918			282.8802664880155	37.44843172225954	13.237128495846264
2021-09-15_05.00.00	0.37374	90.03061	7.606665270589643			284.932521959208	34.97567359053284	13.374499503498043
2021-09-15_06.00.00	0.3921742	93.38148	7.936536332904538			285.4249665029031	37.07595307483886	13.090228222558721
2021-09-15_07.00.00	0.4066851	95.99406	8.181643581535884			285.8637784725324	39.56229249289547	12.886287124829664
2021-09-15_08.00.00	0.4295992	100.0336	8.585493762527298			286.07559178204554	41.57182694652644	12.65443320234067
2021-09-15_09.00.00	0.4469666	103.0107	8.88563735902115			284.5550468959357	43.32671481448666	12.371506356958548
2021-09-15_10.00.00	0.4389363	101.6193	8.70961797349448			283.54001042131904	44.86435477011457	12.104906577588451
2021-09-15_11.00.00	0.4223771	98.72949	8.391105992162023			283.65576150066994	43.95166277624703	12.151357223937225
2021-09-15_12.00.00	0.4078135	96.12234	8.102079157567236			284.6214828048236	42.880834561017515	12.240142831085848
2021-09-15_13.00.00	0.3985654	94.46825	7.900113680557633			285.26083072800355	42.74658366944947	12.188219040222009
2021-09-15_14.00.00	0.4004537	94.77988	7.929969784904419			287.15680363257405	42.05198651259405	12.225963029825266
2021-09-15_15.00.00	0.3959578	93.96295	7.83728722290364			289.2595280631234	41.183447152944666	12.274933690833677
2021-09-15_16.00.00	0.3882913	92.58986	7.6798845244861935			290.339065058806	40.61957647721469	12.311455648423248
2021-09-15_17.00.00	0.3838773	91.79797	7.584751847309061			291.3392511537889	40.11163023742597	12.372772460244846
2021-09-15_18.00.00	0.3867157	92.33588	7.6353576450175			291.52169867500373	40.7713929752872	12.338655646047528
2021-09-15_19.00.00	0.3989522	94.62834	7.836712836928231			291.5862736340628	43.17854627107922	12.293663740749423
2021-09-15_20.00.00	0.4149017	97.61322	8.086083106470817			289.2211180586571	42.7655810648378	12.638041675483464
2021-09-15_21.00.00	0.4301519	100.3669	8.36609028629551			288.4663540270954	41.946600884138974	12.986513127385365
