date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_00.00.00	0.5895765	123.9749	9.90883716755916	0.03067041613067281	1.0859999401681275e-05	291.92120738424893	90.1798594311982	4.530601845419085
2021-09-28_01.00.00	0.5663792	120.3349	10.077781434169982	0.019036841475453974	3.618999611092829e-06	291.0877996129224	87.83866967709353	4.778792757128031
2021-09-28_02.00.00	0.7446798	145.3897	10.831851497292607	0.07630669817811948	2.048000119663745e-06	289.8008783683192	88.7220857154762	4.787042075048248
2021-09-28_03.00.00	0.6685218	134.9884	11.314679749902773	0.03599000807730278		288.4485261277356	85.35384772328348	5.063349184334868
2021-09-28_04.00.00	0.614802	127.3029	11.223116043916594	0.015336000837646213	6.426999132437849e-06	288.5753312490695	86.08777206035643	4.941573638631155
2021-09-28_05.00.00	0.5808617	122.2897	11.170703323660513	0.0022889999102521912	8.389999102521913e-06	290.4357227929135	84.20558550255225	5.091097697527687
2021-09-28_06.00.00	0.8513987	157.8104	12.140099320908247	0.0922279893499267	0.0036433003260837047	292.25022331397946	88.21884349168806	4.892166274642875
2021-09-28_07.00.00	1.273142	197.5455	13.021883507344363	0.2490619858198462	0.016804346785532654	293.3873380973649	90.05535293599398	4.912760749663107
2021-09-28_08.00.00	1.667489	222.3805	13.4525652915308	0.40380979447751814	0.02530969874652227	294.08761351793953	93.90496295743436	4.592705668920644
2021-09-28_09.00.00	1.897836	233.203	13.122036078619079	0.5037723995572442	0.05677739551859275	294.14772219740956	95.97872161672653	4.536236300836492
2021-09-28_10.00.00	1.185776	190.4663	12.779603314685733	0.21933529781314504	0.024035629880037095	293.63093642995386	95.6170405949038	4.608217731546347
2021-09-28_11.00.00	0.7243323	141.8792	12.249430101415024	0.04225999940168127	0.006991740210009872	293.04015929730537	92.62870192302617	4.798975616609255
2021-09-28_12.00.00	0.61037	126.4672	11.335130283902236	0.013595300206419959	0.0020620941155353456	293.96296709840703	92.11083834488731	4.841636781035675
2021-09-28_13.00.00	0.5700186	120.5199	10.816079815717833	0.008574000059831872	4.6e-06	294.9322242072354	93.77471512982471	4.746273917704855
2021-09-28_14.00.00	0.6673838	134.6659	11.48334878990038	0.03381999581176893	3.8159990426900406e-06	295.4474839958315	95.9138300072659	4.524655244257133
2021-09-28_15.00.00	0.6178963	127.4691	11.617575612528794	0.012611000089747809	2.0228800071798245e-05	294.9368765818074	90.21145109205104	4.955097305248785
2021-09-28_16.00.00	0.6656088	133.9773	12.883387680617465	0.004191800041882311	0.00560445149130942	293.85138454667265	90.2893048823384	5.064834938468721
