date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_12.00.00	0.3539993	86.19945	6.9272773506446885			286.24192347774306	39.883523610310824	11.618735798000955
2021-09-16_13.00.00	0.3592246	87.20276	7.005896431028809			286.5462259937472	41.74580181025359	11.470092409814868
2021-09-16_14.00.00	0.3508952	85.60488	6.846698776438208			287.9868616942087	42.48372605153084	11.373615281441971
2021-09-16_15.00.00	0.3401439	83.526	6.641475453974332			287.2103245496501	43.08684412026016	11.222281907876607
2021-09-16_16.00.00	0.3417201	83.80541	6.671316600353007			285.5084859312193	43.485642728161615	11.139904563322148
2021-09-16_17.00.00	0.3625243	87.75962	7.042408831184371			283.0662870329016	43.78376874368594	11.07788449029698
2021-09-16_18.00.00	0.3808296	91.22235	7.355126095671165			279.59256364448413	43.018753969529826	11.226100011208132
2021-09-16_19.00.00	0.3935783	93.6493	7.5831573279085775			277.3497096918267	43.10869239106163	11.637292389225308
2021-09-16_20.00.00	0.4144063	97.46607	8.002593711670206			275.7009825815096	42.34518116636654	12.187943267068022
2021-09-16_21.00.00	0.4335554	100.875	8.405253238400094			275.85160786065205	41.499619372969725	12.628343654020853
2021-09-16_22.00.00	0.4511888	103.9449	8.763296137852633		1.4370000299159362e-05	276.39679172249515	41.06987136841821	12.922176631292984
2021-09-16_23.00.00	0.480663	108.9184	9.05153917491848	0.0060920004786549796	0.00010346399617076016	277.1951391990472	41.1271319486346	13.048295662934493
2021-09-17_00.00.00	0.4672464	106.6978	8.822338229574894	0.0052500014957968105	0.00010058001017141832	278.60827006103915	41.59699122634954	12.930906050381907
2021-09-17_01.00.00	0.4206699	98.75267	8.175005235288838			280.2759416406134	41.572449978300526	12.820037671576529
2021-09-17_02.00.00	0.3935102	93.89921	7.645223920782601			281.1866532678279	41.53471967231674	12.635244060902664
2021-09-17_03.00.00	0.3862157	92.54762	7.505905405809674			281.144000297752	41.71735099074063	12.428765872969109
2021-09-17_04.00.00	0.4112731	97.04275	7.999416639243726			281.49821348816437	41.05196908546795	12.40570531592482
2021-09-17_05.00.00	0.4561	104.761	8.817255512011247	0.0006258001017141831	3.3641995991264546e-05	281.030891767158	41.15639566123768	12.377752393028402
2021-09-17_06.00.00	0.5877631	125.4886	9.648496724204984	0.037295988272953	0.0061899991025219136	282.87237606074143	41.6713112073246	12.341584938700635
2021-09-17_07.00.00	0.9143433	166.2822	10.026400813713465	0.16688599036706853	0.014388000717982468	285.02810034241475	42.340389079627975	11.947742081446165
2021-09-17_08.00.00	0.5249072	115.7073	9.280784994166392	0.01852559906662279	0.00029144000358991235	286.2160934941194	42.531570553909845	11.88546128563064
2021-09-17_09.00.00	0.4679655	106.5222	8.992990696143835	0.0010737999222185657	0.0001041149968588267	285.8067217507816	43.1928868290866	11.838997680507589
2021-09-17_10.00.00	0.4882448	109.8034	9.226008914948993	0.005451599006790917	6.181999581176893e-05	284.1636147089474	43.61048603167967	11.728870656105357
2021-09-17_11.00.00	0.5463562	118.8395	9.653399946151314	0.022440000598318726	0.0005551299847428725	283.9373604287628	44.09580526663811	11.64792017557636
2021-09-17_12.00.00	0.5068223	112.6094	9.966616806772967	0.0007681999581176893	5.074999252101594e-05	283.0147015036475	44.22926719129644	11.605369340948528
2021-09-17_13.00.00	0.5167272	114.1481	10.294486492954796	5.051999880336255e-05	0.00040458012983516316	283.20570939407474	43.603380980593876	11.59998236849583
2021-09-17_14.00.00	0.5622079	121.0277	10.966694588207138	0.006540000598318724	0.0014966299697849043	284.1807726663689	42.90877795216009	11.587208164106755
2021-09-17_15.00.00	0.6211687	129.613	11.899305950279713	0.0117	0.000933499865378287	284.4704108977222	43.03311795617662	11.55861595489813
2021-09-17_16.00.00	0.6248638	130.0759	12.445950878032727	0.002701999880336255	0.002859699943159721	285.16156766413576	42.86295037609594	11.597344639757921
2021-09-17_17.00.00	0.6286702	130.6112	12.719149190773924		9.8765010320998e-05	283.1086050320083	42.593892312391475	11.709768381427068
2021-09-17_18.00.00	0.6497766	133.5349	13.165803093307805	8.891599605109642e-06	0.0004809591049151883	282.8719666517791	43.934474097308794	11.672187731312647
2021-09-17_19.00.00	0.7045307	141.0574	13.832659227570526	0.007036605139557842	0.005119388518263679	284.6078978710734	47.73450742303624	11.715951025458367
2021-09-17_20.00.00	0.8210812	155.8057	14.492814192120141	0.03897669548568522	0.04007691387201962	284.40870180139945	47.91442603070364	12.013281460741325
2021-09-17_21.00.00	0.8280646	156.6955	14.398178119484248	0.043955006431926284	0.029942411822777994	284.59732767604584	48.91166666663565	12.142558445174302
2021-09-17_22.00.00	0.7002071	141.0369	13.865940706614413	0.002102399856403506	0.00019444000358991235	285.72621706118804	48.57120205956367	12.425658702474266
2021-09-17_23.00.00	0.6487299	134.3619	12.79649983546235	0.0020780001196637446	1.1154001256469321e-05	286.36742593419683	48.70566353809668	12.694372359773752
2021-09-18_00.00.00	0.5996221	127.6156	11.723923774194514	0.002678000119663745	3.718000418823107e-06	285.36582551734404	48.61561929377171	12.851786137751446
2021-09-18_01.00.00	0.6143816	129.7445	11.835680737128667	0.006578200257277051	3.104200197445179e-05	283.2344796784279	48.034566970518654	12.951680779708795
2021-09-18_02.00.00	0.6657385	136.897	11.835845274777874	0.029218000418823102	0.00017836000837646214	281.5864597290457	47.69127882466991	12.918358510262237
2021-09-18_03.00.00	0.6651539	136.7119	12.12086935710653	0.024829407365303497	0.0007271400364974421	281.4282045556052	46.87242845237115	12.937887135119354
2021-09-18_04.00.00	0.686491	139.7084	12.113333532772907	0.03317898704639961	0.0002902399856403506	282.1823358642251	45.10390700379623	13.18113362087945
2021-09-18_05.00.00	0.7036761	141.892	12.686092081251683	0.027619998803362546	0.0006688461423400245	282.1755247878517	46.53810385561042	13.034488860062595
2021-09-18_06.00.00	0.7019116	141.5304	12.892135100367966	0.02321999880336255	0.0024418479073802612	282.5969927050767	49.8626933245628	12.651007475404867
2021-09-18_07.00.00	0.6134494	129.4294	12.228922727136746	3.414000658150597e-06	0.0002743428067131361	281.44521363704035	52.08518487138211	12.525352977240914
2021-09-18_08.00.00	0.583276	125.0489	11.607607622580549		3.649801059024142e-05	279.3261128479976	54.82379656939327	12.301833359631246
2021-09-18_09.00.00	0.5562072	121.0895	11.010362880306339			276.7376060741402	55.885881355070715	12.20848056412882
2021-09-18_10.00.00	0.5534759	120.6954	10.940667723696412			275.970336459729	55.605382278202896	12.251965756606126
2021-09-18_11.00.00	0.5933741	126.7651	11.605983187243845		1.365800101714183e-06	274.24162572577046	55.906964097056736	12.227727841959506
2021-09-18_12.00.00	0.6337251	132.6012	12.34318066233883		0.00014504200197445178	273.5531115081137	54.75959212363337	12.358316685878322
2021-09-18_13.00.00	0.6330444	132.5122	12.362990995303196	3.5920004786549796e-06	7.622000179495616e-05	274.34036772368614	53.9216819898125	12.476041927173355
2021-09-18_14.00.00	0.6175025	130.32	12.050267747629162			274.19320381122526	56.439247488208544	12.126536918701163
2021-09-18_15.00.00	0.5844682	125.424	11.434591797050288	1.4370000299159362e-05		273.25037218996573	56.95731063859431	12.027441861681552
2021-09-18_16.00.00	0.554163	120.8157	10.899048673228227			272.65832961143366	56.00205557384325	12.093347486723587
2021-09-18_17.00.00	0.5422169	118.9881	10.673338917641427			272.4001042131904	54.032733142826885	12.327387906248589
2021-09-18_18.00.00	0.5555338	121.2317	10.825922158733956			274.27013547714756	57.56010675901079	12.268509510139495
2021-09-18_19.00.00	0.6050479	128.8481	11.573401741107487			275.67102128926604	61.240943039635944	12.283626656002184
2021-09-18_20.00.00	0.6440458	134.589	12.017363209381637	0.0044423011338139825	1.1151999880336255e-05	275.2495161530445	62.693982934299086	12.525191721712588
