date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.3904408	90.95473	5.527002124031472	0.0376921949322404	0.009194121518532923	305.67835343159146	74.24636799228959	4.04986953857059
2021-10-01_01.00.00	0.3006966	74.17065	5.325922158733957	0.004067998923026296	5.652999072605977e-05	303.8935164507965	73.51494449225822	3.9851580171763885
2021-10-01_02.00.00	0.282551	70.30881	5.263562389684985	8.659999401681275e-05	0.00013888000717982469	301.0393032603841	73.14977590676979	3.8562376593796444
2021-10-01_03.00.00	0.3382545	80.48842	6.572016633260537	5.80399976067251e-05	0.0019666999730756575	299.14913651927947	71.19826256378839	3.532699285541753
2021-10-01_04.00.00	0.3394361	80.56142	6.655553893559099	9.937999222185657e-06	0.0051340951925090495	295.23440524043474	70.46635845756657	3.3131821040435057
2021-10-01_05.00.00	0.27772	68.88113	5.376997636641039		0.00025740999790588445	295.98421914545185	66.94617757616041	3.3477757113595885
2021-10-01_06.00.00	0.2663746	66.67823	5.118885930535196		2.874000059831872e-06	293.5275792764627	64.13778799924194	3.436299366808555
2021-10-01_07.00.00	0.2624708	65.96587	5.006569539593741			293.60931219294326	64.33538575071009	3.5005816272696393
2021-10-01_08.00.00	0.2704908	67.70834	5.066332605378886			296.30523299091857	68.78708187128026	3.357075176822093
2021-10-01_09.00.00	0.2730295	68.18878	5.103760433182757			295.3302813756141	72.29580554061152	3.149057440432557
2021-10-01_10.00.00	0.268627	67.28362	5.02243994375804			292.09252642548756	74.59965820994451	2.937279679865469
2021-10-01_11.00.00	0.2693256	67.36212	5.066281748287312			291.4468140538931	75.55228613303223	2.7905638153623613
2021-10-01_12.00.00	0.252994	64.08812	4.751811409938074			291.83329611433675	74.2720327854342	2.7007932023498142
2021-10-01_13.00.00	0.227809	58.93763	4.2490232446824425			290.65345392288225	70.96343857828305	2.6649701221535906
2021-10-01_14.00.00	0.189551	50.77638	3.5122804918179913			289.23652672323954	65.15349361822544	2.743500208101807
2021-10-01_15.00.00	0.1633698	44.96816	3.017114907111018			290.2176939109722	61.16814628776886	2.854535859135467
2021-10-01_16.00.00	0.1481326	41.50202	2.7328686391240615			290.79589102277805	57.321087636133406	2.988184305408879
2021-10-01_17.00.00	0.1417269	40.02179	2.6261076375385164			291.01686020544884	53.443990810362266	3.131194987762285
2021-10-01_18.00.00	0.1479012	41.46459	2.7452496484877495			289.88581211850527	60.05553391642865	3.077192061291271
2021-10-01_19.00.00	0.1630549	44.95534	3.04176863014928			288.7489206490993	65.30326305114171	3.236768550871659
2021-10-01_20.00.00	0.1968727	52.56478	3.6647380859784007			287.0231502158702	71.43144352142139	3.460332892098677
2021-10-01_21.00.00	0.2124863	56.04406	3.946408591856882			285.8033348220932	72.6520626327148	3.794209312935095
2021-10-01_22.00.00	0.2247294	58.74119	4.171947826607234		3.5e-06	284.5184978412982	71.29549086249976	4.100988095259254
2021-10-01_23.00.00	0.2272227	59.30521	4.234256738564634	6.722000179495617e-06	2.2140000598318725e-06	283.3944469257109	69.61588454326547	4.331332936749675
2021-10-02_00.00.00	0.2090936	55.40382	3.9365662488407573		8.711000089747808e-07	283.7530519577192	68.07502422674267	4.498812096794609
2021-10-02_01.00.00	0.1794949	48.85686	3.412848894606156		8.722000179495617e-07	285.5763733809736	65.64938007812282	4.61467212007102
2021-10-02_02.00.00	0.1479401	41.63517	2.8316268286116015			287.3862587464642	61.30900909123147	4.823097721530644
2021-10-02_03.00.00	0.1288022	37.12545	2.4664483800520536			288.1363704034539	55.05253917770081	5.008349729048234
2021-10-02_04.00.00	0.1209708	35.25394	2.315465641547252			287.20541164210215	50.015415683788376	5.040092492621227
2021-10-02_05.00.00	0.1178962	34.51033	2.2592356478295987			286.57481018311745	46.566769158367705	4.94571391130745
