date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_06.00.00	0.7069663	142.7159	13.816794806593471	0.0010022299338857809	6.323400245310677e-05	276.2125576894447	66.00040147319667	11.841695100242305
2021-09-19_07.00.00	0.653927	135.5299	12.869602417207647			275.8964195325294	60.53946506853549	12.130521400953398
2021-09-19_08.00.00	0.5865476	125.7367	11.62286175845873			275.1740360279887	56.62834588117504	12.176720277021445
2021-09-19_09.00.00	0.5401289	118.474	10.733649445059383			275.8347848741998	60.67436584541516	11.650510018293119
2021-09-19_10.00.00	0.5392448	118.3204	10.693741586142938			275.93013994342715	61.90753663245703	11.349388422936215
2021-09-19_11.00.00	0.5548534	120.7371	10.950106201573577			274.9415661753759	55.890146493135795	11.430823322391575
2021-09-19_12.00.00	0.5557283	120.931	10.953699105513508			274.2467619472979	55.67361046214643	11.348306485244393
2021-09-19_13.00.00	0.5714754	123.301	11.20600711999282			274.7305716837874	60.69515852811206	10.95031224641997
2021-09-19_14.00.00	0.567293	122.5778	11.16514195111736			277.40911121036174	61.53143394387549	10.843325739971306
2021-09-19_15.00.00	0.5325768	117.1239	10.55782750471176			278.5730608902784	59.89737366970984	10.904068041420487
2021-09-19_16.00.00	0.5099623	113.5498	10.079773835522182			277.35369212446034	58.6559075877281	10.945102086415034
2021-09-19_17.00.00	0.4719971	107.4606	9.21162533281479			275.68750930474914	59.96481780037042	10.905686493666053
2021-09-19_18.00.00	0.453255	104.4899	8.66627576510007			276.3493747208575	70.17388368101852	10.660450991968617
2021-09-19_19.00.00	0.505151	113.3367	9.39430699733748	0.0017680198641816494		276.8868542504094	71.35956591593242	11.013671821179173
2021-09-19_20.00.00	0.5068389	113.6858	9.43888772549137	0.0010096000239327488		278.50316361470897	64.19115786912776	11.704936347267733
2021-09-19_21.00.00	0.5058059	113.561	9.444003350584856	0.00014370000299159362		277.13428613964567	58.35988770377646	12.179996137110663
2021-09-19_22.00.00	0.5073854	113.8656	9.560412241601101	5.0295001047057764e-05	2.874000059831872e-06	275.0784948637785	53.951304389285255	12.637987556871224
2021-09-19_23.00.00	0.52615	116.9586	9.56157896311365	0.007328100038890717	7.71199928201753e-06	273.38666815542655	54.91322453896208	12.629262287765073
2021-09-20_00.00.00	0.5141872	115.0992	9.364364136775661	0.005894199299967092		272.2069748399583	58.73445170710188	12.310339772254451
2021-09-20_01.00.00	0.7336055	146.7548	9.973395757920244	0.08607200765847967	1.858800071798247e-05	274.6103543248474	58.924676248100006	12.285099383616569
2021-09-20_02.00.00	1.043701	180.3121	10.825787537020972	0.20615699883327848	0.0008250001495796811	275.70321572130416	63.4387761594252	11.768158328193124
2021-09-20_03.00.00	0.7757503	152.1675	11.059359200646185	0.08365901815897328	0.00016874999252101594	274.36009379187135	70.02204880474122	11.160737958692096
2021-09-20_04.00.00	2.137356	245.7729	12.835887157088582	0.5882950907948664	0.0003722700212403147	274.6958463599821	72.18494124328568	10.816522138099458
2021-09-20_05.00.00	1.26366	199.0947	10.249172824363537	0.3079950339545876	0.00032675890747000926	277.6985261277356	52.63591028737048	11.641252628318
2021-09-20_06.00.00	0.350629	85.35661	6.758105722918598	0.010037999222185658	4.4740000598318726e-05	280.09167038856634	41.65515777876318	11.803476717700676
2021-09-20_07.00.00	0.2181653	58.39041	4.523854967541209			278.20340181628706	38.55902446153991	11.732775546900996
2021-09-20_08.00.00	0.1921924	52.75755	3.8628773147455644			273.925152597886	43.09074098046947	11.286584576444909
2021-09-20_09.00.00	0.2045313	55.59927	4.02658030933078			273.6428837278547	50.068441628085395	10.77675013590789
2021-09-20_10.00.00	0.2064874	56.0431	4.032231429682591			275.6131829685872	53.88629117192733	10.446536105378811
2021-09-20_11.00.00	0.1993419	54.39204	3.8806324228916744			274.2785097513771	55.763071975726874	10.174059625246912
2021-09-20_12.00.00	0.2183688	58.58613	4.221823675471923			274.1163838022927	61.241315942196856	9.81009889720707
2021-09-20_13.00.00	0.2260918	60.23338	4.3585335208065334			274.91298198600566	61.58709703162065	9.70344649951113
2021-09-20_14.00.00	0.2494136	65.25307	4.756633858856613			275.5291052553223	66.7044593883461	9.379083430449384
2021-09-20_15.00.00	0.2597976	67.46044	4.914778472492296			275.0212520470448	69.7093403218951	9.190065006048997
2021-09-20_16.00.00	0.2691711	69.43968	5.060633619529123			275.04752865862736	73.03621966005464	8.996475680868741
2021-09-20_17.00.00	0.2592079	67.37067	4.881188859305352			275.79183415215124	73.12261580273208	8.976123969502964
2021-09-20_18.00.00	0.2442735	64.21607	4.620609088461423			276.24441715051364	71.61086909249697	9.064634115521585
2021-09-20_19.00.00	0.2745207	70.62152	5.169614383582133			276.43750930474914	68.06243114913022	9.644489261037393
2021-09-20_20.00.00	0.3198477	79.88007	5.981236724803303			278.7962259937472	61.94236686186288	10.371494440212473
2021-09-20_21.00.00	0.3309084	82.10263	6.214476321536482			281.52091707607565	58.51281970487738	10.853162898503172
2021-09-20_22.00.00	0.3477613	85.39685	6.542340024531067			281.2745273187435	58.3848073668067	10.997822242913571
2021-09-20_23.00.00	0.359075	87.58716	6.713267717713225			280.2144186392735	60.6558180813313	10.907861383694126
2021-09-21_00.00.00	0.3580193	87.37312	6.7067400604301906			280.41097216019057	62.92493334115876	10.782189854145997
2021-09-21_01.00.00	0.3295402	81.87566	6.192410326981183			280.98336310853057	65.89588748105875	10.45263751480121
2021-09-21_02.00.00	0.2370827	62.8035	4.574721033894756			280.5321944320381	62.7765164199334	10.315080672641045
2021-09-21_03.00.00	0.2006094	54.68378	3.9405989170431086			281.5078532082775	48.51531256840371	10.82689076023587
2021-09-21_04.00.00	0.2086651	56.42506	4.095189517455949			281.8373902039601	48.78690180273714	10.518071831625377
2021-09-21_05.00.00	0.2156342	57.90631	4.231600203428366			280.94104510942384	51.78523367973538	10.187027226864927
2021-09-21_06.00.00	0.1927122	52.76486	3.8182756454363234			280.8990620812863	47.458869063498	10.220792141577078
2021-09-21_07.00.00	0.1664192	46.6455	3.3482783378705836			281.5882834598779	38.32791636747416	10.561030731038556
2021-09-21_08.00.00	0.1505225	42.80687	3.0758847638136833			279.36169420872415	31.59697790291492	10.793578874047455
2021-09-21_09.00.00	0.1476006	41.99024	3.0592485116821733			278.31185797230904	28.68985738569816	10.850125083860746
2021-09-21_10.00.00	0.146674	41.65475	3.0755706464833814			279.7999851124014	25.010192895493997	11.010541074669504
2021-09-21_11.00.00	0.1545923	43.43846	3.263667095461752			280.5217358940003	24.563654642093237	10.924912314429037
2021-09-21_12.00.00	0.1601342	44.66274	3.40309629939869			280.3768795593271	23.509900848360918	10.8408936469325
2021-09-21_13.00.00	0.1587085	44.26181	3.401067998923026			279.2338841744827	21.23386371671477	10.961023495201175
2021-09-21_14.00.00	0.1580441	44.07608	3.398752505459658			280.33013249962784	20.36285727683094	10.996650832674845
2021-09-21_15.00.00	0.1586115	44.24963	3.400891494899333			281.16071162721454	20.70017081558733	10.946181833054254
2021-09-21_16.00.00	0.1597571	44.59679	3.398994824543034			282.5879112699122	20.174343922358343	11.024722074432987
2021-09-21_17.00.00	0.1634427	45.55386	3.447156490262363			284.74032306089026	19.585741964389324	11.243999725845526
2021-09-21_18.00.00	0.17961	49.44516	3.720576180931582			287.60428762840553	26.014235558255052	11.016697240497308
2021-09-21_19.00.00	0.1988851	53.96528	4.056864211565501			287.3631829685872	34.70989724975258	11.027401187765577
2021-09-21_20.00.00	0.2424173	63.67768	4.831190355102162			286.5279514664285	38.73794427848463	11.304534196233135
2021-09-21_21.00.00	0.2495584	65.31057	4.938543692224848			286.9877921691231	38.14419967445409	11.764115371401488
2021-09-21_22.00.00	0.2559275	66.74774	5.04263918389326			286.5558657138603	37.356596346446324	12.121827067472282
2021-09-21_23.00.00	0.2597054	67.60412	5.102112065097077			286.59807205597735	36.86881282188704	12.324150715876499
2021-09-22_00.00.00	0.2452306	64.59813	4.804179256289825			286.1800282864374	36.5546033157472	12.409242535552664
2021-09-22_01.00.00	0.2449865	64.58137	4.780201633410117		2.2240000598318724e-05	286.9524341223761	36.06844538780291	12.511399898133902
2021-09-22_02.00.00	0.2526257	66.19899	4.921880515750741		0.0003866000538486852	287.3007294923329	36.4839857205847	12.465271368868457
2021-09-22_03.00.00	0.2555384	66.74997	5.0529182995781845		0.00047239985640350614	287.7573321423254	35.968405359538	12.409962553429239
2021-09-22_04.00.00	0.2793486	71.66897	5.559499805546414		0.001195561970861878	288.91979306237903	35.010880085429534	12.418647929554993
2021-09-22_05.00.00	0.3021841	76.31702	5.965683429562929		0.0010971998683698807	289.3322912014292	34.841552622094234	12.336406562614627
2021-09-22_06.00.00	0.3100449	77.89233	6.081742304125408		0.0006148000119663745	291.4009230311151	36.0312577039484	12.092799424902921
2021-09-22_07.00.00	0.3210658	80.01269	6.281942740898075		0.0005580001196637449	292.613108530594	37.4802496738083	11.845864294581759
2021-09-22_08.00.00	0.3267668	81.0757	6.368752804619021		0.0021519789391809016	292.03677236861694	39.29999111714752	11.558231803193962
2021-09-22_09.00.00	0.3066907	77.11976	5.9642235318754295		0.0015033999461513147	290.64868989132054	40.412381663194274	11.363727922270073
2021-09-22_10.00.00	0.2898295	73.71158	5.63624315672959		0.000802889879438777	290.08489653118954	41.812940977553104	11.13474702078554
2021-09-22_11.00.00	0.2727588	70.19776	5.30662937146618		0.0012793921081760253	290.131978561858	42.68020770004512	10.997584918343364
2021-09-22_12.00.00	0.2704693	69.70162	5.246872288868279		0.002098389026834595	289.9761426231949	44.08082682691538	10.787461841383447
