date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_12.00.00	0.5685733	119.5736	11.048523648547581	0.0019790399976067252	0.04629736440601909	296.4468884918863	85.47130765009514	4.025101191103431
2021-09-27_13.00.00	0.5842634	122.0513	10.969808837167559	0.009168399796571634	0.03521330062524307	298.11809587613516	89.31283474965998	3.753137841643934
2021-09-27_14.00.00	0.9406839	166.723	11.000885511712088	0.15786466030454424	0.09998617883746673	298.28997320232247	94.18387690622586	3.6617265834473756
2021-09-27_15.00.00	1.090109	181.1182	10.744826038830885	0.22767298890118765	0.09490199539294582	298.37781003424146	91.39796138996974	3.5411686834446527
2021-09-27_16.00.00	1.0816	180.1474	10.471187961827265	0.23222469859694259	0.04196649415143447	297.91454518386183	92.15153750104463	3.4154391764074035
2021-09-27_17.00.00	1.042339	176.9316	10.283704789541387	0.21760998593950998	0.017786998534119126	296.85227780259044	78.61304097312241	3.55913615814643
2021-09-27_18.00.00	0.6773886	135.6761	10.003975827923535	0.07075570646483383	0.0025199730756574027	295.0855292541313	74.30154616570921	3.641998013587852
2021-09-27_19.00.00	0.6600575	133.5074	10.257743740090346	0.05696999431597212	0.00019007000329075298	294.250967693911	81.2542512800386	3.6184107642666845
2021-09-27_20.00.00	0.6486697	132.0922	10.7294761719568	0.03980898674724025	8.085000149579681e-05	293.05061783534313	92.05228331869122	3.712553111540899
2021-09-27_21.00.00	0.6338659	130.181	10.55354952583241	0.036904986986567745	7.845998743530678e-05	292.47647759416407	91.44354946474033	4.071757292304483
2021-09-27_22.00.00	0.6498044	132.636	10.224812277500224	0.049779908457235164	2.8480001196637446e-05	292.51485037963374	89.70795257404836	4.362659044796885
2021-09-27_23.00.00	0.7169783	141.9677	10.071226852544351	0.08016902503963862	2.198100038890717e-05	292.2085380378145	89.77115384959649	4.5479560547559
2021-09-28_00.00.00	0.5865868	123.5192	9.974451790468782	0.029232799832470756	6.828001316301193e-07	291.4070641655501	87.42116004431793	4.736913064361659
2021-09-28_01.00.00	0.5653872	120.308	9.921844616627276	0.021634319562030692	8.833999461513148e-07	292.1897424445437	86.05811212298833	4.792008580214485
2021-09-28_02.00.00	0.5730599	121.429	10.183438537709037	0.019556998833278487	2.5580001196637447e-05	292.19521363704035	84.27922664791869	5.007633260167609
2021-09-28_03.00.00	0.6417037	131.2473	10.46934214856254	0.04273641068597241	7.193998863194423e-05	292.1924966502903	84.24634227872085	4.9631857072022285
2021-09-28_04.00.00	0.55722	118.7885	10.54524187034433	0.006619998803362551	5.437999222185658e-05	290.99910674408216	81.93280582732326	5.042861951547707
2021-09-28_05.00.00	0.5401782	116.1363	10.601534687528044			289.04507220485334	79.5085816805742	5.256031186041696
2021-09-28_06.00.00	0.5897164	123.4162	11.519241930176205	0.0009135599964100877	2.7204998952942233e-05	288.3888268572279	81.82629333161968	5.094533348040329
2021-09-28_07.00.00	0.630807	129.1647	12.433131899362788	0.0005294199299967092	4.292200915427648e-05	288.8912088730088	83.33051188986546	4.9604122171624
2021-09-28_08.00.00	0.6850632	136.5153	13.076339486044215	0.010182101295360037	0.004146085499745714	288.66595950573173	86.45593327506857	4.693027092862337
2021-09-28_09.00.00	0.8282177	154.7363	13.513324557992041	0.05741400664133784	0.036191701319292786	289.4675822539824	88.11960555881346	4.5340300204408095
2021-09-28_10.00.00	1.810177	229.2098	13.345944894845482	0.4645894037753911	0.0803089119573997	290.03800059550395	90.6541970030894	4.306736820586252
2021-09-28_11.00.00	2.024293	237.9051	13.526008914948992	0.5492568881443145	0.19089514464355165	290.1863182968587	92.20469682085813	4.3216969910137095
2021-09-28_12.00.00	1.555856	216.113	13.721748885631376	0.3512771113171987	0.2938718999611093	290.0725770433229	90.29230189383983	4.782315854446381
2021-09-28_13.00.00	1.275061	197.0606	13.391710294073652	0.24698220001794954	0.02954534956771472	290.11336906357	93.07348622829612	4.475114280513708
2021-09-28_14.00.00	0.8057007	152.1628	13.344473030783497	0.05053956382564992	0.012893675771083255	291.20459282417744	92.24542015470627	4.592399822404957
2021-09-28_15.00.00	0.6968117	138.4218	12.911475753133695	0.01608520058635235	0.003391662428575702	291.3298347476552	91.70150353253112	4.80775161027708
2021-09-28_16.00.00	0.6912416	137.6361	12.975265503933946	0.013266999730756573	0.0009044670475962545	292.7561039154384	93.69893990379929	4.857274913260369
2021-09-28_17.00.00	0.6779275	135.8848	12.951410536392736	0.008165198791396176	0.0008682298740539084	294.5311150811374	94.39227685661008	4.889365466754441
2021-09-28_18.00.00	0.696989	138.9809	12.362267029646691	0.024743312292458193	0.0004093140275824932	293.86750037218997	96.4061693952443	4.802255868744908
