date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	0.4354004	101.4971	8.201334250755377			276.0492779514664	76.75742606018743	10.446443779067067
2021-09-19_19.00.00	0.5196121	115.688	9.592320579172524	0.0019501890687169054		275.93702545779365	76.09997881903917	10.890357490276301
2021-09-19_20.00.00	0.5148539	114.9372	9.651329763364945	2.8740000598318723e-05		276.6805121333929	65.32829306085793	11.68343075915243
2021-09-19_21.00.00	0.5446786	119.6924	10.126242259251503	0.001435400125646932	1.3182998773446615e-05	275.5952434122376	59.80049745010163	12.070596195385974
2021-09-19_22.00.00	0.5735302	124.1495	10.565246656894127	0.005441998982858168	4.043898644808089e-05	272.54991067440824	56.029915458032534	12.578705938026246
2021-09-19_23.00.00	0.679062	139.457	10.137577407484967	0.05802010350913932	6.00799952134502e-05	270.7217507815989	58.56916867658723	12.403931572058411
2021-09-20_00.00.00	0.6751782	138.8514	9.587204954079038	0.06943001166721512	2.49e-05	269.79723090665476	60.31538693588929	12.112167584030885
2021-09-20_01.00.00	0.6271095	132.1907	9.425778562240106	0.05468199359798965	2.7559999401681273e-05	271.41700163763585	62.69439844072448	12.01321428338133
2021-09-20_02.00.00	1.064015	182.3144	10.986331408741435	0.20819146199180302	0.0008653591408143117	272.9565282119994	66.28859403969696	11.303924690091492
2021-09-20_03.00.00	0.900478	166.2975	11.59584467645915	0.12535300804738683	0.0008844760223771203	275.32049277951467	68.42955929570574	11.084843767716166
2021-09-20_04.00.00	2.137653	245.4825	12.753049929697548	0.5939366380470876	0.00029645900020941154	274.4192347774304	69.63216855377811	10.635020147353089
2021-09-20_05.00.00	1.334434	204.7415	11.11627726089688	0.31304005743859753	8.448000119663745e-05	275.55277653714455	57.003720354020324	11.154571712468623
2021-09-20_06.00.00	0.4988549	111.3435	6.953887575911688	0.0670698836270081	0.00012889999102521914	277.99270507667114	41.53636816959886	11.51610472564954
2021-09-20_07.00.00	0.2067475	55.77102	4.304307894815568	7.184000957309959e-06	2.874000059831872e-06	278.0694878666071	37.665202506335035	11.365084999263672
2021-09-20_08.00.00	0.176449	49.03706	3.608101235528166			275.631271400923	38.259857066412025	11.096758532025433
2021-09-20_09.00.00	0.1549009	44.09433	3.1104945104257036			274.1534167038857	39.30214223249186	10.856127425467662
2021-09-20_10.00.00	0.1349823	39.36396	2.6699820504382683			274.939630787554	40.1332396691682	10.603551877618997
2021-09-20_11.00.00	0.1451836	41.79162	2.8481505968229275			274.42407324698524	47.31812160204525	10.078989763229742
