date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_16.00.00	0.4247045	99.69683	8.346256020582164			275.82406580318593	53.983783559908694	12.100087067647848
2021-09-09_17.00.00	0.422921	99.39167	8.30679989230263			275.4775941640613	55.07769607419866	12.093476200054738
2021-09-09_18.00.00	0.3970198	94.81746	7.805800700032907			275.5597737085008	52.97192964482852	12.463215903882713
2021-09-09_19.00.00	0.3812598	92.01195	7.49892601788973			275.2723313979455	49.008458833908115	12.9828174466125
2021-09-09_20.00.00	0.383641	92.54587	7.514901127830795			274.2542057466131	49.61437461687187	13.212779631223327
2021-09-09_21.00.00	0.3955694	94.87282	7.657887336584198			274.8491514068781	51.62322823407036	13.380525579566552
2021-09-09_22.00.00	0.3856183	93.13404	7.4262871331558316			276.389868989132	51.479068385208976	13.653447992813994
2021-09-09_23.00.00	0.3545259	87.28267	6.911703114248961			277.14727556945064	48.70733995466364	14.0320191775225
2021-09-10_00.00.00	0.3953095	94.97685	7.770948634337511			277.913130861992	47.21987423999226	14.222092514842132
2021-09-10_01.00.00	0.4558945	105.8765	8.905567355730398			279.4982879261575	45.62063845774802	14.393219611221355
2021-09-10_02.00.00	0.4954765	112.5292	9.605872498279833			279.53264105999705	45.70084621328106	14.20744240244295
2021-09-10_03.00.00	0.4873488	111.1454	9.44242378915248			278.7248771773113	44.55920181177316	14.013078813646587
2021-09-10_04.00.00	0.4424204	103.4914	8.600478654979508			279.40806907845763	44.899125951610074	13.933197371668257
2021-09-10_05.00.00	0.4629185	107.0203	8.961827265384269			279.7755694506476	45.953114605256054	13.871594061829342
2021-09-10_06.00.00	0.4943306	112.2665	9.509193167200166			278.0300357302367	46.397054271089424	13.764976239995462
2021-09-10_07.00.00	0.512718	115.1508	9.83966853142669			277.1542727408069	45.72207930099988	13.555839754099964
2021-09-10_08.00.00	0.4907669	111.5087	9.447620187273762			275.83887896382316	44.90881245770993	13.495099002038103
2021-09-10_09.00.00	0.4614238	106.4619	8.949765159900679			274.7315021587018	44.843180246171954	13.461336006264048
2021-09-10_10.00.00	0.4344037	101.7222	8.457800580369163			276.73879708203066	44.49692865335223	13.399888587983412
2021-09-10_11.00.00	0.3881795	93.29451	7.590836748736052			277.59777430400476	42.721137450572506	13.198018147272194
2021-09-10_12.00.00	0.3371957	83.54524	6.64459867771562			278.61571386035433	41.68375647396434	12.956711523534864
2021-09-10_13.00.00	0.2912217	74.30154	5.788042600293176			279.48280482358194	41.17763048790354	12.843765004685679
2021-09-10_14.00.00	0.2913889	74.2568	5.8406707152900355			277.2610912609796	39.77084106382106	12.91762692152821
2021-09-10_15.00.00	0.2828093	72.53917	5.662626020881324			275.45943129373234	37.84446061840518	13.058238839710725
2021-09-10_16.00.00	0.276134	71.17663	5.518476082208993			274.9981762691678	37.38271555277298	13.089286165703413
2021-09-10_17.00.00	0.2839239	72.81416	5.6600981242707995			276.4898019949382	37.82807938923453	13.076185430079988
2021-09-10_18.00.00	0.3065347	77.4757	6.054919675711251			277.4822465386333	42.29339279178766	13.02965366143377
2021-09-10_19.00.00	0.3172377	79.67487	6.25185329224878			277.29533273782937	41.3800105467633	13.493443945822435
2021-09-10_20.00.00	0.3072423	77.71492	6.095276273670984			278.2305344647908	38.47929948685166	14.03017244701988
2021-09-10_21.00.00	0.2894657	74.1321	5.77007508899991			278.6261351793956	37.06448205624772	14.244199695962834
2021-09-10_22.00.00	0.3018641	76.72763	5.984117629461214			277.40546374869734	36.60848152052036	14.41509719224365
2021-09-10_23.00.00	0.3179018	79.98111	6.297582792353486			275.87397647759417	36.082510756362986	14.586549169297712
2021-09-11_00.00.00	0.3305505	82.48413	6.563759834864031			276.17254726812564	35.34406331769207	14.769972466769502
2021-09-11_01.00.00	0.307459	77.90611	6.134247763783767			275.5959877921691	34.740554226639894	14.855009449279407
2021-09-11_02.00.00	0.2735531	70.94015	5.487492147066742			276.6808098853655	33.98622914575913	14.848852595856272
2021-09-11_03.00.00	0.2579481	67.64946	5.193989888413558			278.87658180735446	32.730922975500356	14.925022261492757
2021-09-11_04.00.00	0.2790881	72.09974	5.615182337631256			276.64612178055677	33.2689402096668	14.890779752009962
2021-09-11_05.00.00	0.3176554	79.90737	6.358252311006073			277.5760011910079	34.823402923278216	14.744850538885942
2021-09-11_06.00.00	0.3446471	85.19151	6.847401800939361			278.9892437099896	36.00442150113003	14.535218659429631
2021-09-11_07.00.00	0.3635465	88.74486	7.182669698148204			277.9388864076225	37.0976942525954	14.317846981215666
2021-09-11_08.00.00	0.3652998	89.02447	7.1931971161037485			276.33813458389164	38.32214703832562	14.091066346462696
2021-09-11_09.00.00	0.3552628	87.10351	6.989762766625781			276.1875465237457	39.282518977823464	13.893499581480114
2021-09-11_10.00.00	0.3430713	84.77469	6.7500254285457855			276.45135477147534	39.8413733877465	13.741048257078774
2021-09-11_11.00.00	0.3113179	78.57791	6.107820025727705			276.2662274825071	40.2986018993641	13.610429786801262
2021-09-11_12.00.00	0.29759	75.79713	5.832449816016992			279.3167336608605	40.445914856819826	13.507372790572049
2021-09-11_13.00.00	0.2990013	76.03747	5.887540012564693			281.9102649992556	40.328580382896455	13.442878230802819
2021-09-11_14.00.00	0.3083637	77.9268	6.088760582762437			283.1370403453923	40.2718225310682	13.409281509553352
2021-09-11_15.00.00	0.3052732	77.33732	6.021066802285578			283.4784502009826	40.19496723189417	13.413346509167525
2021-09-11_16.00.00	0.2941528	75.10092	5.7978969096837885			283.3373902039601	40.13385380026146	13.515462246575112
2021-09-11_17.00.00	0.2926975	74.80529	5.782110270140904			284.12248771773113	40.37919587810255	13.572772938913715
2021-09-11_18.00.00	0.2919194	74.65348	5.784826637149609			284.0074065803186	42.01872185515026	13.598913445764822
2021-09-11_19.00.00	0.3091271	78.18114	6.1083884285158705			283.262021735894	41.913030403523585	13.843073327827199
2021-09-11_20.00.00	0.3245	81.27646	6.431534388368684			282.94923328867054	40.3841562627556	14.2682985479006
2021-09-11_21.00.00	0.3311489	82.6029	6.595889550363478			281.88570046151557	38.880049705428924	14.627185585798202
2021-09-11_22.00.00	0.3447179	85.26868	6.873153438836868			280.91651779068036	38.36833674824357	14.852320062846672
2021-09-11_23.00.00	0.3384885	84.07925	6.769354114937027			281.32976030966205	37.43038329886883	15.048897072784882
2021-09-12_00.00.00	0.3260439	81.66187	6.576764292338528			281.2898615453327	35.54831471976996	15.262621643604177
2021-09-12_01.00.00	0.3627219	88.7708	7.369916534537948			280.7772815244901	32.950408487343765	15.552285087921348
2021-09-12_02.00.00	0.4013509	95.92108	8.126652107577707			281.13972011314576	32.02815354530191	15.511221026398857
2021-09-12_03.00.00	0.4694709	107.6194	9.460714392556914		7.184000957309959e-06	281.3683191901146	33.266287509642616	15.351013669317695
2021-09-12_04.00.00	0.4625125	106.5331	9.250133125916175			279.29380675896977	34.29186402741131	15.218407061304845
2021-09-12_05.00.00	0.4177553	98.76101	8.347784724922965			278.33917671579576	34.981565775320895	15.061585989735875
2021-09-12_06.00.00	0.4036598	96.20954	8.057085589493523			278.03029626321273	35.69884356230619	14.882631257222897
2021-09-12_07.00.00	0.4006941	95.63361	7.9942232327160685			278.28293881196964	37.19791699349989	14.54277464487825
2021-09-12_08.00.00	0.4162242	98.4102	8.287273760732342			279.1736266190264	38.44321623462399	14.22574857958756
2021-09-12_09.00.00	0.4310026	101.0087	8.553411912525801			279.0698228375763	38.95027041726744	14.06030060820973
2021-09-12_10.00.00	0.4299485	100.8388	8.516115714841295		7.184000957309959e-06	279.30497245794254	39.23531872017043	14.007074994857646
2021-09-12_11.00.00	0.4191352	98.93493	8.307583689831572		2.8741998982858168e-05	278.7152746761947	39.60626363712037	13.957665248976696
2021-09-12_12.00.00	0.4065168	96.69522	8.066467227091872		4.815601160738325e-05	277.10760011910077	39.829877857332406	13.93411061831307
2021-09-12_13.00.00	0.4060438	96.56079	8.08622670296467		3.585999341849403e-05	277.2189965758523	40.13483534847346	13.894100644229013
2021-09-12_14.00.00	0.4033285	96.05394	8.061363568372872		1.1950800251293863e-05	278.46181330951316	40.44444977258517	13.912857173446412
2021-09-12_15.00.00	0.3911303	93.8496	7.825470428097047		1.7071998683698805e-06	278.87609796039897	41.06850501429631	13.921404182082938
2021-09-12_16.00.00	0.389645	93.59581	7.806961438358214			279.1824847402114	41.7030632581237	14.07871180538649
2021-09-12_17.00.00	0.3858392	92.92706	7.7493792443234515			279.0923031115081	41.609930993864396	14.243785206917778
2021-09-12_18.00.00	0.3791352	91.67148	7.653630298860203			279.11351793955635	41.28203239562851	14.324460226644646
2021-09-12_19.00.00	0.3915796	93.91461	7.926116612319382			280.2942533869287	40.60846498644642	14.498784577107415
2021-09-12_20.00.00	0.4170531	98.4894	8.449274538546684			280.3482209319637	39.44951776783737	14.783547086003978
2021-09-12_21.00.00	0.4214273	99.28594	8.564459867771562			279.37427422956677	37.48677739180721	15.159375564342042
2021-09-12_22.00.00	0.3985713	95.15854	8.155784246267986			278.87256215572427	35.84076603332384	15.49191522854494
2021-09-12_23.00.00	0.3828592	92.15256	7.953477727585485			280.08221676343607	33.944410499114866	15.746155018397019
2021-09-13_00.00.00	0.506374	113.1867	10.62071379423819		0.0002150399976067251	280.01857227929133	35.15727112508571	15.6300490013939
2021-09-13_01.00.00	0.6562505	135.3036	13.701136805576331		0.010801438956532143	279.79551883281226	37.8505684435929	15.339201453125611
2021-09-13_02.00.00	0.6410309	133.4936	13.231959194662998		0.0027170999491429085	281.1468661604883	38.63578769751115	15.101049851818459
2021-09-13_03.00.00	0.5978721	127.5079	12.302067191192748		0.0012716100756873187	281.53182224207234	39.05224394056424	14.939115957016497
2021-09-13_04.00.00	0.5779576	124.64	11.853447811649264		0.0006236901307326413	281.5291424743189	39.144050700709606	14.985969725483244
2021-09-13_05.00.00	0.6010766	127.97	12.31461393484309		0.0009708430310826577	281.98001339883876	39.3764736841169	14.902675093838639
2021-09-13_06.00.00	0.6110296	129.4547	12.466724504143357		0.0002892521015945194	281.95797975286587	40.00061532515288	14.718571423861817
2021-09-13_07.00.00	0.5858614	125.8822	11.912250575881773			282.1907845764478	40.371210167528176	14.673808560383804
2021-09-13_08.00.00	0.5657158	122.85	11.53742782780387			281.57923924371	40.215935932738695	14.656779622187514
2021-09-13_09.00.00	0.5518962	120.6501	11.320031710892392		3.251999880336255e-05	281.2756438886408	40.06107004431911	14.547668355437736
2021-09-13_10.00.00	0.5204643	115.7389	10.673727824812278		1.3940000598318724e-05	279.74270507667114	40.31394202794512	14.380798005449549
2021-09-13_11.00.00	0.4918414	111.1098	10.081039279624255			279.240174184904	40.80211367323138	14.245467836922614
2021-09-13_12.00.00	0.4803498	109.2996	9.752161426391838			279.6000074437993	41.09915223079748	14.153349423800023
2021-09-13_15.00.00	0.4011767	95.5641	8.113231818589762			279.8762468363853	41.54621521575998	14.006575669518838
2021-09-13_18.00.00	0.3738324	90.4403	7.642420797558859			277.03305046895935	39.45320680415193	14.32799370693158
2021-09-13_21.00.00	0.4141507	98.11392	8.329168037813742			276.6801027244305	38.15168210238476	14.928049821653417
2021-09-14_00.00.00	0.417036	98.31253	8.670927693182158			275.12695399732024	34.87493657816488	15.591694288221504
2021-09-14_03.00.00	0.6412239	133.5595	12.6073144464056	0.010199999999999999	0.014310000897478086	278.83977221974095	39.959709889679786	15.10110528156298
2021-09-14_06.00.00	0.6681929	137.2943	13.628351332754958	0.00014580001196637447	0.02612745086307476	281.40918564835493	38.54543935241833	14.986037433974673
2021-09-14_09.00.00	0.654067	135.507	13.04997157986059	0.0030159003201005175	0.012810790678194274	281.0111656989728	38.225686858059994	14.849951465079698
2021-09-14_12.00.00	0.5324295	117.69	10.654820953121728			279.5778249218401	40.52357458216019	14.370657028683866
2021-09-14_15.00.00	0.4669312	106.8947	9.415065665480002			277.6496575852315	36.55089200123919	14.299130911808277
2021-09-14_18.00.00	0.4155765	97.81852	8.552230233045142			277.74929283906505	29.244084202983913	15.370998974128668
2021-09-14_21.00.00	0.4919634	110.8493	10.123977622879707			275.0492035134733	30.417889136602277	15.800866449233922
2021-09-15_00.00.00	0.6027496	127.9134	11.813701498788403	0.013302001376133065	0.004541574176563855	275.44647908292393	31.994151313781447	16.04825707079158
2021-09-15_03.00.00	0.9522893	170.8376	13.328746223113052	0.12463320070601608	0.09202602686451071	278.62215274676197	40.2401302827943	14.778101413587137
2021-09-15_06.00.00	0.5240399	116.0211	10.67327908576899		5.3960002393274894e-05	277.694804228078	32.97152266888794	15.043881296552343
2021-09-15_09.00.00	0.3980928	94.58466	8.20012564693212			276.44454369510197	25.987453261053144	15.171601491330762
2021-09-15_12.00.00	0.3598139	87.50471	7.439641607084093			278.27597885960995	28.17443835236838	15.335245302685166
2021-09-15_15.00.00	0.332275	81.93837	6.929790289287103			277.7073842489207	24.789323659319923	15.341171267263178
2021-09-15_18.00.00	0.3037844	76.32897	6.339620665928741			281.8000967693911	21.691661443906735	15.486141897827906
2021-09-15_21.00.00	0.3180409	79.33481	6.600320100517545			283.5793509006997	23.234751594335048	15.72067557044437
2021-09-16_00.00.00	0.3843244	91.88887	8.073865438118887			283.57079053148726	22.488652580318735	16.245141813867633
2021-09-16_03.00.00	0.4608092	105.0961	9.649708319621862		0.005648030035599964	282.85160786065205	24.11059053317081	16.10932697606262
2021-09-16_06.00.00	0.4378584	101.3496	9.062213180961498		0.000206	284.6026872115528	26.215872958666196	15.689811405911257
2021-09-16_09.00.00	0.4486323	102.5952	9.465728303467257		0.0006178251114368624	282.5077043322912	25.48568857105294	14.958500156072034
2021-09-16_12.00.00	0.3881894	92.05618	8.204936129476172			281.7127437844276	25.003783892185535	14.414936686185513
2021-09-16_15.00.00	0.3687449	88.12024	7.9619738534717435			281.79380675896977	25.280021494139753	14.236928337714403
2021-09-16_18.00.00	0.344333	83.62109	7.436512400155563			286.1959207979753	25.773512389929653	14.286857900878829
2021-09-16_21.00.00	0.3576928	86.74398	7.5286116014000655			284.12058954890574	40.13388310214464	14.076462890414177
2021-09-17_00.00.00	0.3295668	81.56985	6.921686062165316			285.3417448265595	33.34002349799009	14.997985733271662
2021-09-17_03.00.00	0.4960832	111.1331	10.280620456517186	6.145998743530679e-05	0.002119799862386693	286.98805270209914	35.87474172618125	14.77875357174878
2021-09-17_06.00.00	0.4961469	111.594	10.140826278158375		0.00027812600592335535	291.29350900699717	38.06740905676847	14.47432802804741
2021-09-17_09.00.00	0.432982	100.9546	8.84363538456936		2.2081999581176892e-06	288.8938142027691	41.808023713387996	14.127507330700553
2021-09-17_12.00.00	0.3931406	93.51002	8.110853501660335		4.645998743530678e-06	292.2176939109722	41.29084924087122	13.738813912539342
2021-09-17_15.00.00	0.312561	77.759	6.6213839112095005			290.7470596992705	31.277700229749584	13.990304549919813
2021-09-17_18.00.00	0.3041314	76.08703	6.455227809854309			289.7697632871818	24.47950365457969	14.396323197148945
2021-09-17_21.00.00	0.3563436	86.83523	7.3415951177192085			289.05910376656243	31.502157660632832	14.914727681617308
2021-09-18_00.00.00	0.4483902	103.4903	9.222882699614084	7.184000957309959e-06		286.39887598630344	32.54667953383156	15.360562266863099
2021-09-18_03.00.00	0.6440423	133.2406	13.220004786549794	8.536000837646214e-07	0.07471953809794477	284.7285618579723	40.32454483090696	14.099181013055727
2021-09-18_06.00.00	0.5727639	122.6016	12.011834744368326		0.0019197690489723875	286.0877996129224	37.274087683797205	14.129676490321685
2021-09-18_09.00.00	0.5857616	124.8986	11.968354922667304		6.6259999401681275e-06	284.0329015929731	49.99542293498506	12.637637460401095
2021-09-18_12.00.00	0.584083	124.4532	11.956789421724952		5.162099500403865e-05	284.41041387524194	55.01987225890806	11.703973810841944
2021-09-18_15.00.00	0.5748255	123.1367	11.682980823884883			286.7997990174185	59.94625962353584	11.097186720276682
2021-09-18_18.00.00	0.5874837	125.1021	11.862287970802047			286.7096173887152	61.90530113317071	10.99027949992643
2021-09-18_21.00.00	0.5389334	117.9626	10.888165255631675			282.5519577192199	63.44385971418757	11.44643433423738
2021-09-19_00.00.00	0.5817291	124.7795	11.453690130732642	0.000158		281.640836683043	60.570306828729855	11.847729384758338
2021-09-19_03.00.00	0.5133003	113.8096	10.430684775780058			282.3837650736936	57.50247543226551	11.681149150347437
2021-09-19_06.00.00	0.544344	118.5965	11.089963203398451			282.05259044216166	58.10257379836228	11.193977287388634
2021-09-19_09.00.00	0.416529	97.21124	8.637448768959224			281.5982953699568	55.4549315823027	11.370055269928798
2021-09-19_12.00.00	0.4281627	99.36811	8.706943488796481			281.33746464195326	58.971898578645856	10.458991151400824
2021-09-19_15.00.00	0.3672529	88.18516	7.568716905495557			281.2378293881197	52.75238964450567	10.927132525559614
2021-09-19_18.00.00	0.3829517	91.1177	7.870422113860053			282.408739020396	50.83504067000825	10.99586821680981
2021-09-19_21.00.00	0.4720187	107.2782	9.354019206031053	9.293998863194423e-06		279.5834077713265	51.66410988950918	11.759085654807393
2021-09-20_00.00.00	0.4873925	110.1805	9.69229664642355			279.94409706714305	48.28161537562088	12.687701614554953
2021-09-20_03.00.00	0.5547908	120.9755	11.07251922098902		3.773210279115685e-05	281.86906357004614	52.55297355903039	12.439177325324636
2021-09-20_06.00.00	0.6021173	127.8641	11.963631196338287		0.0003974000059831872	278.8309513175525	54.5471344359517	12.148346024513557
2021-09-20_09.00.00	0.5974409	127.0187	11.907957639034313		0.00021959999401681275	277.65270954295073	58.20873086325349	11.589892160761622
2021-09-20_12.00.00	0.5412963	118.3422	10.970161845214946			274.1797305344648	60.16710787591364	11.264108868979577
2021-09-20_15.00.00	0.4765391	107.9848	9.642800729948844			277.2034762542802	58.5928040744061	11.406961831024375
2021-09-20_18.00.00	0.4255331	99.17723	8.75354653423879			278.75316361470897	57.9229195471858	11.705588965715037
2021-09-20_21.00.00	0.621419	131.1612	11.932554521793758	0.004519998803362551		277.1363704034539	68.96005382292219	12.095596384206544
2021-09-21_00.00.00	0.6391374	134.0916	11.458928411164628	0.021352999072605978		273.1254652374572	73.38903446050834	12.103478581296315
2021-09-21_03.00.00	0.6068124	129.297	11.921560415233195			274.1029477445288	67.35759151705015	12.342465165846988
2021-09-21_06.00.00	0.5810299	125.5382	11.321644179854607			273.11779812416256	67.8835134213914	12.028564016346309
2021-09-21_09.00.00	0.4769422	108.7541	9.442914410506477			273.39924817626917	68.03913211854935	11.511800876654888
2021-09-21_12.00.00	0.4220686	99.10634	8.392739402279593			273.2604957570344	65.59708337519179	11.373743617948207
2021-09-21_15.00.00	0.3932699	93.77801	7.878182307715321			272.08251451540866	57.05273738328718	11.800722268325842
2021-09-21_18.00.00	0.4432533	102.8256	8.776258713016423			269.9988462111061	54.03442253766701	12.041835945588673
2021-09-21_21.00.00	0.7447964	148.7802	11.691028210727854	0.04762099500403866	2.874000059831872e-06	267.51816287032904	73.93295714587637	11.921296900469429
2021-09-22_00.00.00	0.6200087	131.8926	11.355733389176415	0.005145998743530679		266.2425562006848	73.50615949071978	12.281464013791606
2021-09-22_03.00.00	0.6180549	131.3207	11.648281329464206	0.005340598917043108	2.048000119663745e-06	269.6911567664136	67.8985610554193	12.646831668082598
2021-09-22_06.00.00	0.6262036	132.4109	11.970024231908338			271.61169420872415	68.95062432598351	12.35638395350827
2021-09-22_09.00.00	0.4927315	111.8515	9.271965776168965			268.07019502754207	69.28381850499406	12.14664086486954
2021-09-22_12.00.00	0.4428382	103.1917	8.390785891644478			267.2955932708054	66.38228607574933	12.154939557750197
2021-09-22_15.00.00	0.5085351	114.2602	9.52426182427379	0.0011710000897478085	3.718000418823107e-06	271.7133765073694	61.44030797010313	12.401066940618932
2021-09-22_18.00.00	0.5125897	114.8357	9.739647590271337	0.0001858800071798247	1.8588000717982469e-06	269.8959729045705	62.2394172506957	12.395033352736107
2021-09-22_21.00.00	1.766193	228.3797	14.998199060639603	0.4297268675023185	0.10506168666048403	269.3025532231651	63.6801742772602	12.2837699200349
2021-09-23_00.00.00	1.270414	199.2283	16.622873724833216	0.18280898674724022	0.5698725581117061	272.50699717135626	68.9360850222442	11.824353257835924
2021-09-23_03.00.00	0.7052113	142.9279	13.547554372214078	0.0009292999670924701	7.32699913243785e-05	275.6217433377996	63.8859585662741	12.30023945108735
2021-09-23_06.00.00	0.5382309	118.8789	10.110889400783797			277.99222122971565	66.94650470555206	11.538263913909134
2021-09-23_09.00.00	0.401364	95.48145	7.670532802824064	0.00039266012504861336	6.828001316301193e-07	278.56342117016527	60.61037216283029	11.731245063816914
2021-09-23_12.00.00	0.4119034	97.21465	7.859266461243904	0.0005054001256469321	2.048000119663745e-06	278.74586869138005	59.73820285483407	11.368311801107154
2021-09-23_15.00.00	0.3727786	90.05377	7.09872558111706			279.1887747506327	60.10058665726971	11.059027078889642
2021-09-23_18.00.00	0.3239082	80.68095	6.19794477518174			276.7512654458836	60.46907899048387	11.081233550340073
2021-09-23_21.00.00	0.5535621	120.7686	10.29959912645466	0.006732168606216531	7.992401352200317e-05	278.21326485037963	51.761767401851344	12.40158328355858
2021-09-24_00.00.00	0.7317802	145.9901	10.791500882520118	0.07319600921410836	0.0025110368863493584	278.5416480571684	56.259898317324804	12.385252796359623
2021-09-24_03.00.00	0.5065767	113.6161	9.497343464863732	0.0010477999820504382		280.199196069674	59.00315299965084	11.251520043102573
2021-09-24_06.00.00	0.2458418	64.33067	4.933685344182846			282.00364746166446	46.06370896496631	10.782625182304173
2021-09-24_09.00.00	0.2385924	62.71665	4.714096389146498			281.69796784278697	63.82318516759574	9.546335109396864
2021-09-24_12.00.00	0.190093	51.8412	3.8109881233733205	0.00028949998504203186		283.63789638231356	67.49374140186231	8.450454618763331
