date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.4879154	107.9242	9.422990396984474	0.0032620007778143417	0.001140939958716008	295.8554414172994	90.94626261819572	5.2424293742740815
2021-09-26_19.00.00	0.4713213	104.9702	9.170305441708798	0.0033678912256559067	0.0003679600323092111	296.3085454816138	89.23575547245785	5.112348118108059
2021-09-26_20.00.00	0.4921625	108.1484	9.635285846770575	0.002553379902474048	0.00027	296.87907548012504	90.49388401092332	4.957641822302492
2021-09-26_21.00.00	0.4745367	105.0968	9.42608370478954	0.0008437000029915936	0.00033086008316630266	296.14206490993	90.03492714042437	4.925768985642492
2021-09-26_22.00.00	0.4282205	97.21534	8.53889071708499	0.0007221000987225895	0.0006792000478654979	294.5963972011315	88.49525765616553	4.98195736953312
2021-09-26_23.00.00	0.3756867	87.93491	7.524662697819128	4.803000568402788e-05	0.00018151999880336255	294.7448637784725	85.83667852921562	4.885486226864771
2021-09-27_00.00.00	0.3207337	77.71989	6.5223591707302475			295.8550692273336	58.37383256555302	6.188949342062074
2021-09-27_01.00.00	0.3862358	90.09328	7.733915696891734		0.0013472546145331618	296.17146791722496	65.38119675009686	5.852937150503635
2021-09-27_02.00.00	0.4321144	97.81458	8.819062434558889	0.0001050799952134502	0.013954907709336764	294.325815096025	61.25403573230879	6.100818017628114
2021-09-27_03.00.00	0.4911034	107.7493	9.827268375863824		0.002612739103120232	293.9912163168081	68.28478246686655	5.659371865921003
2021-09-27_04.00.00	0.4855376	107.0094	9.655652616148622			294.09282417746016	72.02843642818804	5.737174932973858
2021-09-27_05.00.00	0.5217642	112.635	10.333960570796062		0.0005925299907260597	294.2771326485038	78.91216149285687	5.185761054222439
2021-09-27_06.00.00	0.5349155	114.5286	10.687040416429832		0.01724706075926646	294.6605999702248	79.03318210135654	5.060435805918814
2021-09-27_07.00.00	0.565608	119.1399	11.324043437939391		0.007254411104795524	294.1282566622004	80.6605124545166	4.892714922824609
2021-09-27_08.00.00	0.6047094	124.8697	11.903760433182756	0.0017180001196637448	0.011458219403476232	294.10890278398097	84.3038455646065	4.674121867983331
2021-09-27_09.00.00	0.6336043	128.9905	12.182834235797408	0.006195001047057768	0.0834923863942322	293.50993747208577	84.73654590165722	4.635117962897368
2021-09-27_10.00.00	0.7297036	142.4468	11.722511742004965	0.05308050378436593	0.0710522930565112	292.66889980646124	84.9091649491911	4.52407301339241
2021-09-27_11.00.00	0.6045192	124.9438	11.367598049480959	0.010345199988033625	0.06008666646722709	293.8990248622897	86.2871740359554	4.398568616271916
2021-09-27_12.00.00	0.8658905	158.2346	11.095380979447752	0.12853899542286173	0.0497356029556945	293.8537293434569	90.31854882276151	4.144102531907265
2021-09-27_13.00.00	1.140584	185.2135	10.975666377479284	0.24648380052053728	0.03415915278068627	294.71266934643444	89.18982053168885	4.083180461376173
2021-09-27_14.00.00	0.735767	143.1949	10.597878960122056	0.08048469799862386	0.006645926945283752	295.9004764031562	87.01482446635706	4.165305200822161
2021-09-27_15.00.00	0.6611627	133.3957	10.156499237143626	0.058337900499596126	0.002004937924432345	296.4015185350603	85.49566276420921	4.239748295195909
2021-09-27_16.00.00	0.5902449	123.4131	9.916002034283663	0.03323977622879708	0.0006464669279325096	296.53200833705523	84.07925913678419	4.2896791464684725
2021-09-27_17.00.00	0.5585445	118.8141	9.799371765339396	0.022500000000000003	0.00019484099679899482	296.01994938216467	80.66548586130962	4.391633266257543
2021-09-27_18.00.00	0.5552514	118.4239	10.105070751189157	0.011721000987225895	0.0001706220121458701	295.2623194878666	92.02568587497214	4.024332667896147
2021-09-27_19.00.00	0.8652076	159.9864	10.446692793250964	0.12926601250486133	0.00034234989679002005	294.3141283311002	95.31542304287422	4.354025125523208
2021-09-27_20.00.00	1.271652	198.3523	10.469007090076882	0.2951100008974781	0.00022932001076973702	294.16480571683786	93.16794409378521	4.678305814207306
2021-09-27_21.00.00	1.030323	177.657	10.183297932808808	0.20337000029915936	0.00012118000418823106	293.65929730534464	89.92522270196011	4.810327822333306
2021-09-27_22.00.00	1.216766	193.9257	10.169201543662307	0.2818100038890717	0.0001579200047865498	293.89593568557393	87.62516698665135	5.002247219961021
2021-09-27_23.00.00	1.660628	222.3255	10.263182457295	0.4643099889311036	0.0003525901217578604	294.57462408813456	88.08864795735704	4.9685042168573545
2021-09-28_00.00.00	0.9472671	169.0085	9.700786789122565	0.18210000897478085	6.425999940168127e-05	294.3093270805419	86.70514291809677	5.015414392042146
2021-09-28_01.00.00	0.5499053	118.2293	8.951296855835103	0.035938014180153764	3.9735004636970114e-05	294.0477891916034	78.59809564074787	5.464770550251615
2021-09-28_02.00.00	0.4107008	95.04246	8.079369970383222			295.2059327080542	76.14421325081686	5.5589057868374425
2021-09-28_03.00.00	0.3861489	90.66562	7.654282466269781			294.8548086943576	74.71255551836084	5.560123349920161
2021-09-28_04.00.00	0.4042558	93.84281	7.975597570825978			294.45984070269463	74.92351776685251	5.439354175056394
2021-09-28_05.00.00	0.4255554	97.4588	8.379824692613756			293.3163614708947	74.77194446637183	5.31684463170194
