date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	0.5472754	116.5323	11.239830077482274		0.37492266730487334	279.6360726514813	59.269142238404115	8.389265455415853
2021-09-23_19.00.00	0.6173156	126.6792	12.543961468274148		0.5762990995303198	276.342489206491	66.52253476923943	7.313608816145404
2021-09-23_20.00.00	0.5872488	122.1763	12.024830227061956		0.5892488108415352	274.6521140390055	64.78204354327247	7.1111174647586495
2021-09-23_21.00.00	0.629312	128.2257	12.768480569599426		0.6388114398540102	276.0998957868096	62.466101106527226	7.020228078185369
2021-09-23_22.00.00	0.6699129	133.83	13.564612439046279	5.080001196637449e-05	0.45831752774703083	279.5186094982879	61.56052850776997	6.735460681251254
2021-09-23_23.00.00	0.6958254	137.5272	13.666509109402579	0.012591599605109641	0.21052699913243786	281.28476254280184	57.0314617695326	6.9198437759415015
2021-09-24_00.00.00	0.7828997	148.4785	13.858033924671673	0.04033721243306309	0.65736081610674	283.1668527616495	54.01471183932942	7.392555703018957
2021-09-24_01.00.00	1.585909	216.8179	13.942040865168874	0.3728791097017381	0.34750052352888383	282.5622673812714	63.077681785561104	6.449578911251649
2021-09-24_02.00.00	1.232121	194.5495	12.682349597630656	0.24043369132737008	0.028856594968139526	281.70876135179395	77.96297189148228	5.458500385799596
2021-09-24_03.00.00	2.0999	239.5557	12.509629939868969	0.6140299757680917	0.0549582971849104	281.27382015780853	72.82593753944533	6.30578422131947
2021-09-24_04.00.00	2.48267	250.0364	12.81993298830287	0.76984443713166	0.1632489903371526	282.05400476403156	76.97246108715642	5.842649627394053
2021-09-24_05.00.00	2.471432	250.5443	12.816079815717831	0.7534600771831154	0.2820899871361474	283.9807205597737	80.58766915270417	5.6596513450615475
2021-09-24_06.00.00	1.719888	225.4252	12.651066503126215	0.436854937625273	0.10547808657671942	285.11761202917967	85.70955587601823	5.122349976035139
2021-09-24_07.00.00	1.400691	207.6046	12.41349208723487	0.30852394770694347	0.03358913453196518	286.16994193836535	79.3593984135411	6.115477817103454
2021-09-24_08.00.00	1.873367	232.468	12.362192239806145	0.5083196218625662	0.08497705447691985	285.7254726812565	76.92076280059561	6.402872477968174
2021-09-24_09.00.00	1.03894	178.2407	11.436297005414783	0.18477254913692523	0.014673599186286534	285.23820157808547	77.42466134255712	6.235606252731827
2021-09-24_10.00.00	0.7345572	144.1049	10.818574804798516	0.07585798905076734	0.0020259000209411552	286.4193464344201	75.99106076029422	6.280624063729022
2021-09-24_11.00.00	0.6622113	134.2979	10.787578903281778	0.045336703862147366	0.002287350046369701	287.5903305046896	75.25376445937653	6.1302324866653635
2021-09-24_12.00.00	0.5929881	124.5054	10.909534208873065	0.01291999880336255	0.00016349998504203188	290.21114336757483	79.90628156223744	5.71586568416501
2021-09-24_13.00.00	0.5879295	123.8077	10.956265892841115	0.009919600921410835	5.823699404672869e-05	291.8364969480423	82.9892238877942	5.5345895318153
2021-09-24_14.00.00	0.5813023	122.8787	10.951640889101624	0.0063597002423190835	0.00013441200227361114	290.51243114485635	86.41869340415431	5.529460665437966
2021-09-24_15.00.00	0.6122856	127.6827	10.882256858228379	0.019100200436772668	0.0007006710144493971	289.3286065207682	89.478827040218	5.505472156416658
2021-09-24_16.00.00	0.6534324	133.6237	11.062533281479043	0.031879109701738115	0.00025061199030723664	290.8541759714158	89.11411149655758	5.6837848346331725
2021-09-24_17.00.00	0.5523996	118.725	10.715708858108714		0.002665900020941155	292.8148727110317	87.52841468197855	5.974023483068493
2021-09-24_18.00.00	0.557104	119.4516	10.828856912077063		0.007306001136805576	293.9261947297901	88.26216751285757	6.05976101664362
2021-09-24_19.00.00	0.5606555	120.0547	10.862147365901816	6.93499865378287e-05	0.00676335297813145	293.70611880303704	89.67370169778003	6.178479274185179
2021-09-24_20.00.00	0.5459166	117.8822	10.60876237771861	0.0010220920214198102	0.009025099470487928	292.05906654756586	86.74146660847553	6.660758010774543
2021-09-24_21.00.00	0.7862618	151.6161	11.36948574505639	0.0798292996679331	0.002008695964340204	290.2883355664731	85.4151160593952	7.040242394677193
2021-09-24_22.00.00	1.055003	180.6988	11.304044634576838	0.19151000688066533	0.003386460047267179	289.12572577043323	82.21757967899653	7.415565957479544
2021-09-24_23.00.00	1.525057	216.2219	11.552158434798216	0.37660992610763755	0.0006285601459897687	289.61738871520026	81.2630326927296	7.5663067478078005
2021-09-25_00.00.00	1.301078	201.4192	11.159987435306787	0.2930499895294223	0.0010432001076973703	289.8054935238946	79.96426684847414	7.653334484476147
2021-09-25_01.00.00	0.8360488	157.5271	10.825617016184522	0.11169297274658209	0.0026310000897478087	288.1501786511836	77.18005502724871	7.87428336139169
2021-09-25_02.00.00	0.6249861	129.9357	10.390328177820324	0.036317019176115115	0.002688397104137374	286.3217954443948	75.70056749695412	7.895231950883158
2021-09-25_03.00.00	0.5335868	116.2307	9.983262033685344	0.008104601070990517	0.0003600921410835552	286.4943054935239	75.02560779652813	7.902365122166032
2021-09-25_04.00.00	0.5591552	120.3101	9.823232716067848	0.020959999401681275	0.0009271699524336614	285.0625279142474	76.14004599873063	7.801568701180543
2021-09-25_05.00.00	0.6297745	130.7997	10.01442546444491	0.045870314416489665	0.008718488048583481	284.32499627810034	76.13563044404212	7.837385708152169
2021-09-25_06.00.00	0.7412214	145.7423	10.899135429443264	0.07357570227660275	0.011566841176294612	284.3028881941343	75.22191634264841	7.917683925253698
2021-09-25_07.00.00	0.5870116	124.236	10.72435456367607	0.016194301014150238	0.006493720644987585	283.3801548310258	73.78941860018108	8.069317695917903
2021-09-25_08.00.00	0.5279002	115.0523	10.390112783079546	0.0003066000538486852	0.0006698698656774463	282.87077564388863	74.14339858663214	8.048727662015892
2021-09-25_09.00.00	0.5000262	110.5503	9.912537768869477		2.2080001196637447e-06	281.46263212743787	73.73320406754974	8.011064152134281
2021-09-25_10.00.00	0.4925942	109.2425	9.773656026565352			281.3257034390353	73.35604922500825	7.9479052614890975
2021-09-25_11.00.00	0.491408	109.0745	9.696736171358483		3.414000658150597e-06	281.21296709840703	74.99047946909089	7.762033470130234
2021-09-25_12.00.00	0.5033742	111.0203	9.875394142459688		3.1276004427558557e-05	281.30850826261724	77.04439106974232	7.558375924851134
2021-09-25_13.00.00	0.5135816	112.5906	10.056891135908097		0.0016708289705926345	281.5934196814054	78.85429450049361	7.369881104028536
2021-09-25_14.00.00	0.4965382	109.7684	9.833335327729081		0.00545427947467616	282.83385439928537	79.01622066250202	7.349465242582539
2021-09-25_15.00.00	0.5207162	113.4934	10.403356568043796		0.0017486735273880396	283.94227333631085	79.43362566113476	7.335078147510103
2021-09-25_16.00.00	0.5800712	122.4167	11.588829389415741		0.010042070781105094	284.2497022480274	80.4131529163559	7.28680117205613
2021-09-25_17.00.00	0.6016681	125.5198	12.08523648547581		0.0076643013133096	285.1030594015185	79.93926781037027	7.358036395018303
2021-09-25_18.00.00	0.6398832	131.0147	12.610222275406109	0.004128001316301194	0.017348939480061026	285.1402783980944	80.58746440980865	7.387527028240186
2021-09-25_19.00.00	0.6914346	138.3772	12.8113261734526	0.020476599754689323	0.0025596140844227717	284.2895637933601	78.74681666211738	7.744268903333989
2021-09-25_20.00.00	1.078943	182.1898	13.313127112812996	0.1676970113979717	0.0045010231250186975	283.50937918713714	75.79654938952623	8.186452302683051
2021-09-25_21.00.00	1.022173	176.7976	13.934409309839351	0.13054120920214196	0.0031843599485445895	283.2471341372637	73.78495706877094	8.434793463955316
2021-09-25_22.00.00	0.8706415	160.6284	14.048030035599965	0.06703201005175458	0.01557097855027373	282.4894298049725	71.8215424806857	8.660078129773353
2021-09-25_23.00.00	0.7903651	151.2145	13.588611003081342	0.04536700870553744	0.004274430849313429	281.84129819860055	68.78010489038803	8.97490919229989
2021-09-26_00.00.00	0.8439803	157.5271	13.867496335297814	0.061696801986418165	0.005536108535016603	281.36552776537144	67.70681216128357	9.130962758084763
2021-09-26_01.00.00	1.464694	211.1496	14.775453974332125	0.2990098124270799	0.04655550901965477	281.0035358046747	68.79918762777913	9.037389617705003
2021-09-26_02.00.00	2.666742	254.9715	15.1418942770814	0.8018598737547491	0.13424142160528912	280.20444394819117	70.11150104127854	8.547577450132735
2021-09-26_03.00.00	0.8939269	162.8668	14.447353935441411	0.07499530319801358	0.06977939988631944	278.9504987345541	67.66343451270804	8.891053535955052
2021-09-26_04.00.00	0.70562	140.2268	14.188353726029856	7.28800071798247e-05	0.046286445089299064	278.1202545779366	70.00544031021676	8.720106312215307
2021-09-26_05.00.00	0.7799029	149.7608	14.050528016274269	0.03336311963382894	0.0020095748945463247	278.5666592228674	70.52163539768733	8.735117360215895
2021-09-26_06.00.00	0.6964722	138.977	13.81191850898974	0.002826220121458701	0.0009288961019535106	278.82756438886406	69.60356618879412	8.718781264819938
2021-09-26_07.00.00	0.6489196	132.485	13.09905166482185	1.796200077781434e-05	9.586899811529602e-05	277.26749292839065	67.78769097078013	8.708567357211052
2021-09-26_08.00.00	0.6775721	136.3375	13.595823735303796		0.00042574505639153976	277.4779663540271	70.44386058527017	8.464845174565369
2021-09-26_09.00.00	0.7019067	139.4394	13.835946988961018	0.004798285816854638	0.006819259879737936	277.4338990620813	71.78192753837976	8.238754653087767
2021-09-26_10.00.00	0.6876857	137.5321	13.793436443593501		0.011862452508451252	277.54555605180883	73.59164891592054	8.054935452839004
2021-09-26_11.00.00	0.673747	135.5679	13.59841445538038		0.034354114937026954	277.8691752270359	72.07285974906716	8.275541996379786
2021-09-26_12.00.00	0.6665226	134.6389	13.377305770784098		0.03576031351901158	279.1887747506327	72.49663604622803	8.20014619263759
2021-09-26_13.00.00	0.6712506	135.1552	13.334711460795164	0.0013944140963891465	0.10511900559428006	280.24575703439035	70.1009369781233	8.36086729867327
2021-09-26_14.00.00	0.7232844	141.9281	13.881766236874382	0.0060264097884943305	0.31921081760253683	281.0752195920798	70.13477819544745	8.02970370328984
2021-09-26_15.00.00	0.840853	156.3812	13.981314506237473	0.048960002393274894	0.5203539055254734	281.7552106595206	70.06174096202844	7.66763128526145
2021-09-26_16.00.00	0.6570076	133.0121	12.975068058754898	4.693998863194423e-05	0.07020498399497412	283.11738871520026	67.43420900821764	7.373661862412575
2021-09-26_17.00.00	0.7234194	141.9343	13.418763275196698	0.013316731983127411	0.227021150566907	284.698488908739	77.92709761494366	6.70638836208326
2021-09-26_18.00.00	0.7518908	145.9401	12.799156370598618	0.03492939839052263	0.1463954288449457	285.2803334822093	74.19640227845572	6.730435614297278
2021-09-26_19.00.00	0.8232219	154.8081	12.724743470846919	0.06578646004726718	0.08470000299159362	285.6541610838172	77.87166285571014	6.561106521180932
2021-09-26_20.00.00	0.7405495	144.862	12.180405061776408	0.046852334938821905	0.05368369880635414	287.8723388417448	79.28184387608391	6.763421096651427
2021-09-26_21.00.00	2.129128	241.2909	14.219466299697848	0.5815789631136506	0.7795001047057767	287.47323954146196	87.5539187336894	5.986138140001515
2021-09-26_22.00.00	0.6614253	133.7428	11.619104316869596	0.025155000448739043	0.3322421994196308	290.32834598779215	75.55739592264312	6.424623129227257
2021-09-26_23.00.00	0.5555408	118.5633	10.112645466239865	0.021208998713614743	0.06747201364166691	291.7127437844276	68.80574644647305	6.688187875090591
2021-09-27_00.00.00	0.7923183	150.127	12.319122266431329	0.06589290094833518	0.6408606814850271	291.1878442757183	78.2746300441529	5.886998253469187
2021-09-27_01.00.00	0.5048671	110.8725	9.71893977922039	0.005649400185478804	0.015442187453256349	294.16592228673517	67.95940226978293	7.0072808811368645
2021-09-27_02.00.00	0.4855855	107.4186	9.572214078439584		0.0340708110210309	292.6954369510198	74.45445929068245	6.235675878246752
2021-09-27_03.00.00	0.5333489	114.7823	10.631351901157746		0.017525249050169025	291.8964195325294	71.14983447690028	6.30144184790646
2021-09-27_04.00.00	0.5451815	116.5898	10.877135249947647		0.008943758039907858	293.86396456751527	73.4962400928515	6.385790990090641
2021-09-27_05.00.00	0.5113805	111.3276	10.18864091901756		3.855999641008765e-05	295.82358195623044	67.60184197767698	6.446390645182305
2021-09-27_06.00.00	0.4743026	105.1524	9.560328476979686		0.000720589942262243	295.20645377400626	66.85095860561056	6.431646047282243
2021-09-27_07.00.00	0.4518536	101.1871	9.20546264995363		0.005831845514105364	294.4695176418044	69.23819495633089	6.253028131420706
2021-09-27_08.00.00	0.4766206	105.3206	9.648559547671043		0.008994100577377569	294.161902635105	72.82511743292214	5.903837216427405
2021-09-27_09.00.00	0.4691421	104.2041	9.443485804888264		0.00044119603913004456	294.60894000297753	72.05809849378448	5.77951050507113
2021-09-27_10.00.00	0.437461	99.00815	8.783932150656653			293.6991216316808	69.38779312851017	5.718553130764008
2021-09-27_11.00.00	0.4239113	96.62304	8.585565560774224		1.3940000598318724e-05	292.47029924073246	67.38066439735974	5.666959048040553
2021-09-27_12.00.00	0.4279559	97.36655	8.618197864002154			292.7096546077118	69.62381551983525	5.4381623113352475
2021-09-27_13.00.00	0.4367495	98.90373	8.784138570616566			292.35257555456303	69.31196851511183	5.350064702822351
2021-09-27_14.00.00	0.4473249	100.7583	8.961958895503635			291.5571683787405	69.0829547636013	5.278118629257676
2021-09-27_15.00.00	0.4488113	101.0041	9.06982678672929			291.8147238350454	67.94709127954921	5.338657095621443
2021-09-27_16.00.00	0.4604489	102.9021	9.351374637269274			292.5192794402263	69.59449250283218	5.275720348146024
2021-09-27_17.00.00	0.4635759	103.4364	9.471570885810872			293.0973648950424	69.09308159818247	5.42758536691008
2021-09-27_18.00.00	0.4790693	106.0799	9.722442935351662			293.2650736936132	82.93966437614819	5.084311307054293
2021-09-27_19.00.00	0.5113603	111.5471	10.10314715649026	0.001997000029915936		292.50565728747955	84.79302859837743	5.490686907859015
2021-09-27_20.00.00	0.6024309	125.964	10.317076016393933	0.031761121249289495	1.9622999371765338e-05	291.5306684531785	81.15581249109195	6.076493331306949
2021-09-27_21.00.00	0.7283599	143.6719	10.69547371885003	0.0747980075986478	1.207300086756215e-05	290.86027988685424	78.7685817918861	6.407837643634309
2021-09-27_22.00.00	0.8358447	156.9655	11.059565620606097	0.11118000418823108	5.3883985999341845e-05	289.98507518237307	78.39358682572983	6.540430073062851
2021-09-27_23.00.00	0.8450391	157.9584	11.163846591079066	0.11263999162353786	4.547201364166691e-05	290.2526053297603	78.13560827719941	6.634044585980064
2021-09-28_00.00.00	0.7076707	140.9581	10.90935471325575	0.06214201094923265	1.4370000299159362e-05	289.4158106297454	77.8542642272086	6.627268256666241
2021-09-28_01.00.00	0.6553002	133.9959	10.437161575971519	0.05095001047057768		289.4164805716838	75.7106945994011	6.716498096695432
2021-09-28_02.00.00	0.5219638	113.7953	10.156376581805127	0.0033594698896101953		289.5012654458836	73.23243215763168	6.808601175560796
2021-09-28_03.00.00	0.5210301	113.5526	10.266553983306908			289.83318445734704	74.73115838401922	6.595937846817208
2021-09-28_04.00.00	0.4964376	109.6398	9.877335686720315			290.35626023522406	70.89520144613681	6.599698395062376
