date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_00.00.00	2.931089	261.9279	18.62642175486882	0.8197567834385376	0.24788599036706854	271.3124162572577	80.14758658570273	10.853374344571364
2021-09-19_01.00.00	1.163849	190.575	16.659206629371464	0.1362139886917761	0.18892900948335176	272.14277207086496	61.82199262807226	12.137796244455444
2021-09-19_02.00.00	0.9525639	171.4418	15.601851796451967	0.06916244353367038	0.14516818739342446	271.7731502158702	56.362281509819645	12.518052947832416
2021-09-19_03.00.00	0.7533083	148.9241	14.824163101684269	9.902001376133065e-05	0.014697537918449157	272.2228673514962	63.58708511732494	12.257451862640323
2021-09-19_04.00.00	0.8110764	155.9351	14.832404942112664	0.02048450055344482	0.0008872668800670116	272.4391097216019	68.06697493543969	11.920826881770097
2021-09-19_05.00.00	0.8619609	161.5998	14.766422353187542	0.044999012774104764	0.012206312262542256	272.82964865267235	68.87379035797974	11.755258283573937
2021-09-19_06.00.00	0.7056088	142.4907	13.883932150656655	0.00013292000478654979	1.1496000239327489e-05	276.5974393330356	64.02554853224596	11.898353542683594
2021-09-19_07.00.00	0.6576843	136.0291	12.981496993448408			276.69904719368765	59.15365994868852	12.143098307565367
2021-09-19_08.00.00	0.6127234	129.5473	12.157980075986476			276.2072725919309	56.469157713837234	12.141438053922968
2021-09-19_09.00.00	0.5489918	119.8074	10.985828821012953			277.1163093642995	57.89132312236448	11.755437984620698
2021-09-19_10.00.00	0.5315549	117.0176	10.65242767822419			277.6814053893107	58.52768212522873	11.502558598093287
2021-09-19_11.00.00	0.57202	123.3199	11.341502378316928			278.16763436057767	56.005716245664416	11.438702067923828
2021-09-19_12.00.00	0.5870166	125.6648	11.554644449098033	6.825999940168127e-05	1.5214000658150596e-05	275.0323060890278	54.64351055978899	11.429867061221898
2021-09-19_13.00.00	0.5879983	125.8993	11.428064139767255	0.0011245998743530678	1.5214000658150596e-05	276.34930028286436	57.74411007086943	11.194499618404791
2021-09-19_14.00.00	0.5791557	124.451	11.316881562808508			279.39258597588207	61.18312820290689	10.949921064748025
2021-09-19_15.00.00	0.5629404	121.9225	11.065985580518742			279.78904272740806	61.16574555334951	10.944859813309165
2021-09-19_16.00.00	0.5476563	119.5729	10.737089777724593			279.10547863629597	60.04457430603433	10.979539582862685
2021-09-19_17.00.00	0.5178153	114.9771	10.11090735034553			278.4571981539378	60.500024283270946	10.93615778636314
2021-09-19_18.00.00	0.5059591	113.2906	9.667472402548837			277.63432335864223	67.91625347330132	10.787852514122108
2021-09-19_19.00.00	0.5491769	120.4281	10.047243246477398	0.004149480958506597		278.47309066547564	71.35230301514859	11.096189673973129
2021-09-19_20.00.00	0.5582279	121.8977	10.352442636192299	0.0013149998504203189		278.9258225398243	65.60755041184083	11.796968804905248
