date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.2590837	67.2793	5.189068716905496			287.6004912907548	32.023567753506796	12.555666979459716
2021-09-16_07.00.00	0.2927778	74.17235	5.867002722350196			285.92537591186544	31.745701282999782	12.528802662136457
2021-09-16_08.00.00	0.3452931	84.5437	6.853217458940377			284.8620291796933	32.65899295320906	12.572606705898693
2021-09-16_09.00.00	0.3733118	89.85991	7.356580010171418			284.047119249665	34.43375936805177	12.609318896786078
2021-09-16_10.00.00	0.3733426	89.92803	7.317791007269573			285.147684978413	36.1739702566975	12.513019483766527
2021-09-16_11.00.00	0.3621775	87.81253	7.102019325694798			286.6114708947447	37.3672638384577	12.203057061938352
2021-09-16_12.00.00	0.3678889	88.80595	7.196676339486044			286.2168750930475	40.26446902379986	11.662106405572274
2021-09-16_13.00.00	0.3738348	89.9335	7.283543243485805			286.8605032008337	42.41859017536734	11.524996834745707
2021-09-16_14.00.00	0.3742028	89.98281	7.291252580249498			288.376619026351	43.60146606359945	11.404513394139371
2021-09-16_15.00.00	0.3722627	89.60829	7.253103778382744			288.14135774899506	44.37913136295938	11.24566351531513
2021-09-16_16.00.00	0.3704889	89.25732	7.227741047656086			287.74434271252045	44.680363422071814	11.223564198607846
2021-09-16_17.00.00	0.3751018	90.08881	7.31593621922398			287.1129596546077	44.398206338894155	11.256461706575408
2021-09-16_18.00.00	0.3942232	93.647	7.653929458222395			283.1868021438142	43.00407077515965	11.420076464370936
2021-09-16_19.00.00	0.4093402	96.47176	7.919777425434529			278.68270805419087	42.73949742557537	11.76744695717207
2021-09-16_20.00.00	0.432481	100.6219	8.366428336374787			276.0873529849635	42.379045175997696	12.242035144658587
2021-09-16_21.00.00	0.4541648	104.4181	8.801020133425075		1.4370000299159362e-05	275.20474170016377	41.74853627096758	12.692854569731082
2021-09-16_22.00.00	0.4994918	111.9529	9.338071020432583	0.0076939988631944236	9.365701379124659e-05	275.22543546225995	41.32545610106051	12.986539435047007
2021-09-16_23.00.00	0.5217543	115.5416	9.475887755407305	0.013855999641008764	0.0007723998564035062	276.81572874795296	41.578094659673184	13.082162263015903
2021-09-17_00.00.00	0.4946621	111.2456	9.285739073204295	0.006384000957309959	0.0002047700062823466	277.6596694953104	42.0977810793525	12.97551119729826
2021-09-17_01.00.00	0.4447807	102.9406	8.635958955335507			278.96985261277354	42.051735633964206	12.841992703592211
2021-09-17_02.00.00	0.4206418	98.74118	8.161270828970592			279.4865639422361	42.17348365970905	12.666297440913127
2021-09-17_03.00.00	0.4024109	95.53983	7.789756783438538			280.3997692422212	42.42945302102994	12.464494224752173
2021-09-17_04.00.00	0.4193098	98.48527	8.129921919406467			280.29324847402114	42.07224690115015	12.393574878317622
2021-09-17_05.00.00	0.4445459	102.8091	8.619020552248182	1.365800101714183e-05	2.25e-06	280.29049426827453	41.72799890834505	12.40243447141745
2021-09-17_06.00.00	0.5202142	115.1701	9.329978759685284	0.015982041463487598	0.0017133999461513148	280.1404644930773	42.064626945608154	12.364310662518562
2021-09-17_07.00.00	0.8373618	157.8668	9.893050528016273	0.1370939958716008	0.004941499386723307	281.1780184606223	42.59510874783392	12.224874882922393
2021-09-17_08.00.00	0.5635217	121.7306	9.405797708439286	0.03173599186286535	0.0013655999641008765	282.1380452582998	43.00314254918107	12.05582094797876
2021-09-17_09.00.00	0.4819269	108.904	8.973458581386303	0.006625999940168127	0.0002355800101714183	282.2795518832812	43.21993294484961	11.92863014737901
2021-09-17_10.00.00	0.4970294	111.2711	9.260235737577407	0.007667998923026296	0.00030655009423519907	282.55054339735	43.37170237277757	11.830734107717547
2021-09-17_11.00.00	0.4890383	109.9042	9.449074101774015	0.0021062999970084062	0.00015848000119663745	283.002456453774	43.465784236076765	11.783701803070755
2021-09-17_12.00.00	0.5089007	112.9768	9.948837765877883	0.0013885999341849403	0.00016637999222185657	282.95418341521514	43.63086308486431	11.719379754160911
2021-09-17_13.00.00	0.5244566	115.3816	10.387477189098632	1.4455999641008765e-05	2.139600023932749e-05	284.0595131755248	43.52563542994502	11.658905462707821
2021-09-17_14.00.00	0.5560128	120.2127	11.045056391539774	0.0003451999880336255	0.00040016005025877283	285.234554116421	43.425455001714354	11.626711015149453
