date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.1276862	37.07487	2.697499326891435			281.79060592526423	22.711276820163356	11.4676387260821
2021-09-21_07.00.00	0.1278285	37.0138	2.714315672958985			280.70913354175974	22.14790190034527	11.112705878009194
2021-09-21_08.00.00	0.120866	35.25917	2.5727373081640588		1.1041998982858169e-06	280.92329164805716	18.939276060709105	10.914757114037116
2021-09-21_09.00.00	0.1136939	33.3891	2.4344254644449097			280.71028733065356	14.305266046083764	10.947654062916342
2021-09-21_10.00.00	0.1108858	32.67594	2.371724653723038			281.8156543099598	11.654316482138444	10.97616262359179
2021-09-21_11.00.00	0.1101734	32.55477	2.3394689921321086			283.11132201875836	11.107090578508485	10.999325517780449
2021-09-21_12.00.00	0.1204648	35.22698	2.5317408083285966			284.5046151555754	9.819791721201584	11.39288915992472
2021-09-21_13.00.00	0.1404076	40.25553	2.9042372932060907			285.25491290754803	11.568094932745458	11.272242687022697
2021-09-21_14.00.00	0.1680146	46.89704	3.4278756693690724			288.17641804376956	14.482406788254819	11.158507626941116
2021-09-21_15.00.00	0.1938302	52.90412	3.9047027851736615			288.372673812714	18.9322526107157	11.143860534161036
2021-09-21_16.00.00	0.2058243	55.67729	4.10933676369402			286.4608083966056	26.436121364309294	11.074156324904095
2021-09-21_17.00.00	0.2054896	55.66801	4.086205761809316			284.1451168676492	33.924079976182405	10.992974290126313
2021-09-21_18.00.00	0.2087207	56.42739	4.124683638974481			282.3542131904124	37.30561826032604	10.855634577811884
2021-09-21_19.00.00	0.1988677	54.24012	3.9216770873844498			282.122413279738	37.66249459678181	10.927331751242775
2021-09-21_20.00.00	0.1987704	54.25193	3.9097615699883326			280.5594759565282	37.23212108184848	11.117466266835663
2021-09-21_21.00.00	0.2087478	56.5182	4.087578903281778			280.2991662944767	37.00799849359334	11.322687533436408
2021-09-21_22.00.00	0.2176948	58.53058	4.246953061896072			280.4952359684383	36.65638855649073	11.543069734076596
2021-09-21_23.00.00	0.2234509	59.84552	4.339767254016214			281.1470522554712	37.24535865956192	11.702065156451397
2021-09-22_00.00.00	0.2325003	61.87638	4.482849193765519			282.2951094238499	39.535487724028265	11.704041113597043
2021-09-22_01.00.00	0.2226127	59.7626	4.275929637718012			284.8577489950871	42.66814663747205	11.485154905508864
2021-09-22_02.00.00	0.1981768	54.36251	3.8094414694707868			287.6936504391842	43.49559507921911	11.340194628518987
2021-09-22_03.00.00	0.1906664	52.65459	3.6990157656983875			290.5916331695698	39.59978559877677	11.586930661951214
2021-09-22_04.00.00	0.2265163	60.62677	4.421925389655069			291.25558284948636	35.811601121919765	11.982172504034281
2021-09-22_05.00.00	0.2493983	65.52177	4.86923445119215			292.5056945064761	35.78047875132022	11.98717217707491
2021-09-22_06.00.00	0.2475453	65.09616	4.811137703054417			291.78867053744233	37.62192411551099	11.696076813793752
2021-09-22_07.00.00	0.2528691	66.21432	4.879402877913064			292.9518386184308	39.91181654432503	11.320852714658429
2021-09-22_08.00.00	0.2657956	68.90085	5.101277410476561			294.0861247580765	42.95248150949398	10.994261331695554
2021-09-22_09.00.00	0.2706008	69.89792	5.174882579950339			296.74653863331844	45.55864950390509	10.794261612427874
2021-09-22_10.00.00	0.2664308	69.04942	5.070715290035001			296.4741327973798	47.78968882447007	10.64798147931316
2021-09-22_11.00.00	0.2536826	66.37304	4.817719209022647			295.5005582849486	48.78763293202609	10.545752306286772
2021-09-22_12.00.00	0.2294035	61.14047	4.364477817333293			293.11753759118653	47.83499121751607	10.534190407571884
2021-09-22_13.00.00	0.2009164	54.81716	3.8405241272025608			292.262989429805	45.33727023581593	10.577852531000701
2021-09-22_14.00.00	0.1826184	50.63185	3.503000568402788			291.46650290308173	42.711058896590856	10.579396729370728
2021-09-22_15.00.00	0.1716693	48.09967	3.3106141741705803			292.03044513919906	39.429680840353896	10.746055677334653
2021-09-22_16.00.00	0.1775608	49.43982	3.434684536452568			291.3968661604883	39.37462072410362	10.768487897583384
2021-09-22_17.00.00	0.1805079	50.124	3.4959194662996977			289.5286586273634	39.60473375254977	10.85233757776632
