date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.3336088	80.79115	6.425446495348072	3.8779998205043825e-06	0.00025340000598318723	293.44056126246835	79.26799437311546	5.100822947381914
2021-09-29_19.00.00	0.4195847	96.69369	7.107817034134083	0.017348999311933466	0.0006412528794088611	294.8362736340628	86.39737979461277	5.204088748492211
2021-09-29_20.00.00	0.5798537	122.6817	8.083223142968258	0.061569988332784875	0.00880834355461154	297.2558061634658	81.6962788462094	5.711589657300806
2021-09-29_21.00.00	0.6492819	132.4501	8.575528764172676	0.08015780656355641	0.015274783857360816	295.650141432187	78.47578994516307	5.961698523786936
2021-09-29_22.00.00	0.7453138	145.2085	8.788413557902295	0.11614999850420317	0.0038557483471445236	294.04064314426086	75.12367427653703	6.147068069946897
2021-09-29_23.00.00	0.7660752	147.7969	8.87086786130972	0.12376988661860172	0.008266135160199839	294.15404942682744	74.32062781774007	6.15084194004163
2021-09-30_00.00.00	0.8670935	159.6064	9.078218206838782	0.16344000358991234	0.026145298710623145	295.20827750483846	77.84114967430075	5.892333496928927
2021-09-30_01.00.00	0.4237261	96.80198	8.1694049720286	5.827199569210518e-05	0.020539599724773386	296.1077117760905	77.47281827726306	5.7169592921308094
2021-09-30_02.00.00	0.4145001	94.83841	8.166377479283215	0.0004462599096538726	0.06452508451251981	297.82231651034687	69.52217992043484	5.836039075433348
2021-09-30_03.00.00	0.4591085	102.1201	9.104271995692104	4.267998923026296e-06	0.16952340922009154	299.3759490844127	66.45671575397218	5.970245032083653
2021-09-30_04.00.00	0.4878091	106.8468	9.637547491548748	4.645998743530678e-06	0.12060585754031172	301.22737085008185	68.07186378054779	5.9038974115053975
2021-09-30_05.00.00	0.5069784	109.6562	10.025338797977682	0.0010010000897478085	0.1301649564723128	301.4966502903082	66.16005709304254	5.810088198588289
2021-09-30_06.00.00	0.6260878	127.4097	11.249537798785413	0.015107598647799682	0.666090884614234	301.8552925413131	72.32799691533333	5.159460419069148
2021-09-30_07.00.00	0.8175501	152.6386	11.523247674035959	0.08901920603105273	0.48962455500044877	303.1664433526872	80.17759365413167	4.4918849785923385
2021-09-30_08.00.00	1.507005	211.3814	11.514305800700033	0.384780566607832	0.7937311155652615	303.3088432335864	88.25009898908887	3.640015804320228
2021-09-30_09.00.00	0.5421153	114.8741	10.49457025757621	0.0002581999880336255	0.1855442007957639	305.5655054339735	78.70173501102184	4.0949450278755535
2021-09-30_10.00.00	0.539496	114.388	10.452969156669758	0.0003998220001794956	0.23693660813115144	306.50655054339734	81.00205447479465	3.5666052217663946
2021-09-30_11.00.00	0.50668	109.2333	9.894058695066862	0.0003567998923026296	0.2699556346665869	307.47897126693465	71.26771635490304	4.554117178893534
2021-09-30_12.00.00	0.5203172	111.3326	9.971301642384898	0.003726098662757651	0.23743180662338825	308.7473574512431	74.63439775284465	4.265780641276137
2021-09-30_13.00.00	0.4625037	102.0798	9.091698327699165	0.0007935599964100876	0.12827753014030574	311.4045704927795	69.94590510337115	4.456483241470323
2021-09-30_14.00.00	0.4580076	101.1739	8.953381996589583	0.0008337828701349209	0.2846780147784725	313.5342042578532	67.3405252208848	4.467279052353433
2021-09-30_15.00.00	0.4818472	105.0256	9.288494330930087	0.0014930200137613307	0.3542941334849074	315.9670239690338	70.16279823954227	4.048047119210082
