date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_00.00.00	0.14611	41.74527	2.924715349866874		0.015042399856403505	285.06584040494266	31.262484779418262	11.480607447272632
2021-09-23_01.00.00	0.1367848	39.31293	2.7739800161546055		0.0574362042660125	285.1314947149025	27.975864159708543	11.648344560503517
2021-09-23_02.00.00	0.1363146	38.96839	2.8386142938343255		0.04784901426990157	290.0812490695251	24.72040496552993	11.790863572470869
2021-09-23_03.00.00	0.1464311	41.1299	3.1463607263589313		0.007065599664941514	294.5315989280929	23.991999145154708	11.753155971343688
2021-09-23_04.00.00	0.1512168	42.10763	3.2903341610075687		0.004470544769198552	294.4739839213935	23.59442220957092	11.639206918611421
2021-09-23_05.00.00	0.1543472	42.8572	3.3505160498997815		0.03168477578005804	293.63744975435463	20.72466405150991	11.761673472148289
2021-09-23_06.00.00	0.1757211	47.6929	3.813300625243067		0.05913168995123703	291.810369212446	21.594172678708066	11.553156173389482
2021-09-23_07.00.00	0.2090856	54.77758	4.623929757381757		0.04581900858587369	291.3928837278547	22.11572101275992	11.419266109773275
2021-09-23_08.00.00	0.2000359	52.85485	4.383510335955964		0.08054599575193706	291.11962185499476	23.62417739090915	11.227944280502697
2021-09-23_09.00.00	0.2013846	53.11405	4.322392078260089		0.2171599904269004	287.44409706714305	25.679480238741668	11.011850003832137
2021-09-23_10.00.00	0.2192205	56.93503	4.82219164148742		0.0456283842402848	284.8519428316213	26.210919808314312	10.887332943646584
2021-09-23_11.00.00	0.2094379	55.04537	4.529625751637897		0.06588754599575194	283.9064314426083	28.776126914601384	10.60741451000274
2021-09-23_12.00.00	0.244477	62.33778	5.299694857450564		0.10327489753791844	284.733325889534	31.654041080767385	10.361641998553637
2021-09-23_13.00.00	0.2795504	69.33945	6.116965327429922		0.0745220929188979	284.67976775346136	34.07398226517621	10.207938233021935
2021-09-23_14.00.00	0.2681856	67.19491	5.835148233463967		0.045006671253776886	284.06010867947	35.58441997092616	10.129810956020265
2021-09-23_15.00.00	0.2970139	72.86938	6.37706345170072		0.20656397522960482	281.50930474914395	39.85080572419323	9.936971571665481
2021-09-23_16.00.00	0.3660597	85.94017	7.888673826547401		0.1352704400634218	280.90099746910823	45.32290270344574	9.670818543301039
2021-09-23_17.00.00	0.4440636	99.69521	9.293726628174829		0.458865587698567	284.0277653714456	48.541735160996936	9.48183565291913
2021-09-23_18.00.00	0.4676994	103.7167	9.797831094624106		0.3036808567924133	285.6095355069227	53.22281477850558	8.896214866286982
2021-09-23_19.00.00	0.445887	100.2159	9.408789302061209		0.13874439824094295	283.38756141134434	53.943447904068215	8.62674798166637
