date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_06.00.00	0.1694209	46.61167	3.27717114907111			285.60614857823435	57.290333153488966	4.869517130447548
2021-10-02_07.00.00	0.1718639	47.17062	3.3154067071529005			286.21665177906806	58.65755253732752	4.780847386430821
2021-10-02_08.00.00	0.1728958	47.39627	3.3308373470547763			285.5850826261724	60.61546995704728	4.651658921390435
2021-10-02_09.00.00	0.1700693	46.75209	3.2606605438717207			284.3415587315766	62.10460570729926	4.484018896888131
2021-10-02_10.00.00	0.1612689	44.73317	3.090558530529213			283.08191901146347	62.53026818233425	4.315081379039611
2021-10-02_11.00.00	0.1495064	42.01905	2.867502019325695			283.0821795444395	61.80389753864721	4.225448701139555
2021-10-02_12.00.00	0.1428287	40.45188	2.7467690788883234			284.3372413279738	59.25525007857612	4.212164220003729
2021-10-02_13.00.00	0.1407777	39.95718	2.7192897956741553			286.0025681107637	57.005774607425124	4.239839872745449
2021-10-02_14.00.00	0.139958	39.773	2.708870374248362			286.4181182075331	55.44811835759435	4.287996559112855
2021-10-02_15.00.00	0.1424878	40.37838	2.760654261525114			286.39314426083075	55.37191043805466	4.358801177720807
2021-10-02_16.00.00	0.1460573	41.19266	2.8519445358542495			285.0324921840107	55.635732472908984	4.492478279243244
2021-10-02_17.00.00	0.1556165	43.39115	3.054503844197804			283.0327899359833	59.71889560100907	4.525448072163897
2021-10-02_18.00.00	0.165139	45.59396	3.247045801298351			282.3903528360875	64.26766995059253	4.623600556445865
2021-10-02_19.00.00	0.1761567	48.10157	3.4824752445627785		3.718000418823107e-05	281.847141581063	65.04549387706713	4.890471215823652
2021-10-02_20.00.00	0.2106	55.75659	4.153142669099829		0.00311234032369043	280.74173738276016	64.37485774979686	5.2488304575344955
2021-10-02_21.00.00	0.2376654	61.59608	4.657851437460735		0.004688299877344661	279.6355143665327	65.55119459455535	5.5139959863205945
2021-10-02_22.00.00	0.2477565	63.8003	4.845334609746612		0.000476991952613157	278.55050617835343	65.27143676753727	5.788147032060181
2021-10-02_23.00.00	0.2420229	62.65397	4.742241301941544		0.001622629909953032	277.7974542206342	64.15851789235981	6.026409531567026
2021-10-03_00.00.00	0.2292792	60.0398	4.474032967361713		0.004358189487540012	277.1955858270061	63.73190275917173	6.145471848996067
2021-10-03_01.00.00	0.2179841	57.62968	4.25637957339875		0.004037311155652616	277.1555381866905	60.716739406434314	6.349160042264202
2021-10-03_02.00.00	0.2179745	57.68059	4.252026804678852		0.0046778502408232865	278.563793360131	57.326046614287414	6.802023543824021
2021-10-03_03.00.00	0.2517834	64.90395	4.865958656176145		0.006768399796571634	279.2489578680959	58.7040811105518	7.070470563963852
2021-10-03_04.00.00	0.2840201	71.50644	5.448945463248272		0.00928800071798247	278.5035358046747	61.46306817307524	7.004006594830287
2021-10-03_05.00.00	0.2796645	70.61557	5.371959792981721		0.006485798905076734	278.5406803632574	63.38785950958788	6.844547226465636
2021-10-03_06.00.00	0.2491444	64.24625	4.853630298860203		0.002460099919226972	279.3131234181926	64.33171579244659	6.795270900035575
2021-10-03_07.00.00	0.2296876	60.04342	4.525515302001375		0.0013032001076973704	279.76083072800355	63.16758136219813	6.831637981000085
2021-10-03_08.00.00	0.2236163	58.71856	4.4033565680437965		0.004024100278218206	279.8968661604883	61.101329394154455	6.88339879919522
2021-10-03_09.00.00	0.2270222	59.4885	4.426406796900709		0.007586101056032548	279.34825815096025	62.02312318234424	6.7821711814804075
2021-10-03_10.00.00	0.2270148	59.39471	4.451302839022347		0.0009496260507972597	279.3226514813161	62.42804641494594	6.690907883867567
2021-10-03_11.00.00	0.2301901	59.99756	4.528973584228318		0.004544499955126096	278.7419979157362	62.22648810100834	6.6465542251720535
2021-10-03_12.00.00	0.2370891	61.34773	4.707173841505369		0.004307598647799683	279.6130713115974	60.29312642955989	6.700383307966661
2021-10-03_13.00.00	0.2195156	57.62992	4.363568372872229		0.002318540102312502	280.2122599374721	57.30077168424249	6.839163540469599
2021-10-03_14.00.00	0.21991	57.73987	4.357839471086248		8.706001136805576e-05	280.5575777877028	56.72430199644879	6.89663894749782
2021-10-03_15.00.00	0.2376807	61.67327	4.62923983606067			278.62810778621406	61.34351933505737	6.825601730596304
2021-10-03_16.00.00	0.2566828	65.73861	4.9481796152810595			275.9994044960548	67.32448998776026	6.783270540496176
2021-10-03_17.00.00	0.2621211	66.84715	5.065100068806653		0.00013015200287192988	274.9896158999553	69.76970478857221	6.914170716326055
2021-10-03_18.00.00	0.2428666	62.73845	4.766251832351093		0.0004713689532413917	274.42236117314275	69.70222167387858	7.048703791002026
2021-10-03_19.00.00	0.2189377	57.61419	4.343285368115596		0.0007048000119663745	274.2288223909483	66.31495729863408	7.3493610026784495
2021-10-03_20.00.00	0.22869	59.75136	4.52699913243785		0.000513306907589673	274.683750186095	63.53315730235357	7.470945139477806
2021-10-03_21.00.00	0.2486952	63.9226	4.966515092589822		0.00021459999401681276	276.1207012058955	62.12915111853859	7.784601869015091
2021-10-03_22.00.00	0.2957145	73.61359	5.849603613845095		0.00012702701409040594	275.7749739467024	61.60190142953295	8.188616647319748
2021-10-03_23.00.00	0.33258	80.96868	6.505489574296227		0.0002932909923116044	274.90136965907396	63.07778326709454	8.410829152296401
2021-10-04_00.00.00	0.326278	79.72994	6.433437041912227		0.0022773599186286532	274.2412163168081	64.82756110504297	8.477412223783915
2021-10-04_01.00.00	0.3448457	83.12105	6.873892362461483		0.014945891046160288	272.7133765073694	66.96063997484332	8.449316677430943
2021-10-04_02.00.00	0.3698005	87.70663	7.427035031561312	6.828001316301194e-06	0.01642940138211625	270.0862736340628	67.22904095508927	8.523827920275323
2021-10-04_03.00.00	0.3692395	87.5669	7.503996769078888		0.00744972028599635	268.5578755396755	66.33813937909174	8.60655351176922
2021-10-04_04.00.00	0.3493445	83.95158	7.098387531037784		0.01218222993388578	268.2879261575108	65.1502245218546	8.63715139206488
2021-10-04_05.00.00	0.3418311	82.54682	6.948751009662847		0.019710425703772398	268.9105999702248	64.72936304731525	8.605714231771856
2021-10-04_06.00.00	0.3217835	78.69519	6.558147605229306		0.013617799982050437	268.67835343159146	63.36684652433382	8.58787452201085
2021-10-04_07.00.00	0.2916648	72.73523	5.974421874532563		0.008194728812038173	268.5194655352092	61.73964548402774	8.57687660590642
2021-10-04_08.00.00	0.3038565	75.0298	6.235629880037095		0.012680776019385526	268.4670239690338	62.198830497731045	8.511402013647626
2021-10-04_09.00.00	0.2946432	73.01782	6.135665779160558		0.009932090824782362	267.4312565133244	60.01428997088285	8.503790569245325
2021-10-04_10.00.00	0.314018	76.63825	6.582430370658449		0.0525988272953002	266.3662349263064	57.0510488229948	8.471527260654227
2021-10-04_11.00.00	0.3270581	79.07026	6.824659706225506		0.10857653992281688	265.73299091856484	55.962508691766494	8.42433368430136
2021-10-04_12.00.00	0.3114921	76.11018	6.513638675322345		0.06668474586412182	266.0317478040792	57.495616045383336	8.355705101302533
2021-10-04_13.00.00	0.3318753	80.09218	6.883755646632961		0.06690800849612588	267.0214753610243	61.6793557371292	8.327403837035718
2021-10-04_14.00.00	0.3404677	81.73134	7.062658928411165		0.04908182008555958	266.2552478785172	64.35760928879574	8.325706110019382
2021-10-04_15.00.00	0.3213566	77.99768	6.730744607652496		0.037493313788255	267.55541908590146	67.04420916309196	8.328627056947653
2021-10-04_16.00.00	0.3448906	82.64897	7.144350375445		0.023178541298949952	267.8225398243263	71.4502291970446	8.319413223342167
2021-10-04_17.00.00	0.3786463	89.1463	7.706814850270739		0.015049537798785413	268.5709394074736	71.7146055444826	8.386523188221247
2021-10-04_18.00.00	0.3753142	88.65218	7.604616028958627		0.025970299458521553	269.26090516599675	67.6412717037434	8.590772237805368
2021-10-04_19.00.00	0.3687678	87.52341	7.447922338229574		0.02021569988332785	270.5863852910526	68.32033861905103	8.590695973995139
2021-10-04_20.00.00	0.3677043	87.49978	7.37264187632752		0.00014237000029915936	270.7290084859312	69.04684001175052	8.622883711839847
2021-10-04_21.00.00	0.3954546	92.74031	7.85273880396087		0.001863219852215275	269.6590739913652	64.01488371357293	9.122326113378733
2021-10-04_22.00.00	0.4414357	100.9132	8.74226523469052		0.008596200676100159	270.4387747506327	60.4055347034663	9.615898159886797
2021-10-04_23.00.00	0.4675419	105.4485	9.185700182487212	3.414000658150597e-06	0.02058243635384569	271.76317552478787	58.72234948901149	9.887052304788995
2021-10-05_00.00.00	0.4696298	105.9517	9.080638406078918	0.0020040000598318722	0.012944858946360726	272.9640464493077	58.64475736013695	9.944541455757133
2021-10-05_01.00.00	0.4887137	109.2608	8.918281628623568	0.012719998803362552	0.000743128010291082	273.3398094387375	58.649977517875215	9.93277756033342
2021-10-05_02.00.00	0.4761836	107.2034	8.724109252999073	0.01248800071798247	1.2693998863194423e-05	274.1131829685872	58.86077777518923	9.871780223724784
2021-10-05_03.00.00	0.5172981	113.8332	9.069431896371196	0.02326154904717743	4.2e-05	273.7213785916332	58.746139418906054	9.867028411231502
2021-10-05_04.00.00	0.484068	108.3059	9.399599126454662	0.0034400005983187243	0.00017818000418823107	273.54533273782937	59.259899994285746	9.830810958142536
2021-10-05_05.00.00	0.485242	108.4852	9.649678403685643		0.0007160259670326382	273.31200684829537	63.99138124583167	9.473651959975882
2021-10-05_06.00.00	0.5419298	117.5024	10.671783288958027	3.414000658150597e-06	0.0006434301612468962	274.33902783980943	69.7193071074803	9.001403055068863
2021-10-05_07.00.00	0.6039451	126.713	11.844897837077811	0.0003845998743530679	0.0008319442366948874	275.2341447074587	68.82608428375299	8.859630551464704
2021-10-05_08.00.00	0.651486	133.4971	11.935330720674902	0.018097998623866934	0.0009334089209321805	274.5571683787405	64.22218027128724	9.052967717728905
2021-10-05_09.00.00	0.6987705	139.9546	11.504152331947227	0.04687399407664462	0.0020280261465282557	273.7480273931815	61.45708292795128	9.217332990003058
2021-10-05_10.00.00	0.53212	115.8368	10.458159571603794	0.0006940000598318724	0.007340048463816675	273.2045556051809	65.74147745158565	9.048700117159626
2021-10-05_11.00.00	0.4608908	104.3477	9.048185598468303		0.0019029999700840637	274.28554414172993	68.26582453564109	8.811982065932455
2021-10-05_12.00.00	0.4308828	99.29269	8.407224698596943		9.90399976067251e-05	276.16193985410155	69.74730469413983	8.678502186609023
2021-10-05_13.00.00	0.4407386	100.831	8.687216920453524		0.0006745801298351632	276.27921691231205	70.26290656798855	8.598319238337297
2021-10-05_14.00.00	0.5027989	110.8391	10.060860980644389	1.2952999072605977e-05	0.002322063900439764	277.4620738424892	71.17693684349106	8.513421248725251
2021-10-05_15.00.00	0.584276	123.2626	11.666796302390283	0.00034899991025219134	0.0006383399646991952	277.57186988238794	68.35803220031796	8.614879280139405
2021-10-05_16.00.00	0.6404928	131.5049	12.051006671253777	0.01440399976067251	0.001316959045083316	277.775532231651	66.55631049725486	8.745953356012933
2021-10-05_17.00.00	0.6761528	136.4392	12.708600831663025	0.014667998923026296	0.011597451162234122	277.704369510198	69.54157745671614	8.726356388134377
2021-10-05_18.00.00	0.9384094	167.6705	13.742091722260449	0.10070000299159362	0.011923998564035062	278.5736936132202	74.40771777976171	8.510256004386179
2021-10-05_19.00.00	1.069246	181.0038	14.099976067251022	0.1416780147784725	0.008923540850210908	279.31926455262766	83.16853552452629	7.932754782844029
2021-10-05_20.00.00	0.8882699	163.6222	13.211086845962845	0.07660684476620695	0.0007419998803362551	280.4389980646122	89.4407044352432	7.815226740169464
2021-10-05_21.00.00	1.498528	214.8399	12.936730786489964	0.3310620157357824	0.005369207526849553	280.0366234926306	90.0091953345346	7.853767966828627
2021-10-05_22.00.00	3.677178	268.529	15.40344332425883	1.2478140425404614	0.3696484877494241	279.9277207086497	90.65852088641174	7.835310873507979
2021-10-05_23.00.00	0.6345556	131.782	10.211332156639841	0.0390207018278637	0.026428659466898017	281.2184382909037	82.67161380867846	8.413973635598268
2021-10-06_00.00.00	1.533299	216.942	12.309522242498579	0.35955993657821517	0.013006653304215155	281.19938216465687	90.51207109813153	7.643026759625911
2021-10-06_01.00.00	0.5595763	120.6967	10.199838453944416	0.0064992999670924695	5.370401172704699e-05	281.7422584487122	86.12240247926432	7.849000610626376
2021-10-06_02.00.00	0.5925148	125.0677	10.6473389774733	0.019622000179495617	0.00010970000299159362	281.81278844722345	80.08309024122254	7.8026926163100825
2021-10-06_03.00.00	0.4540855	103.1246	8.91368055763305			281.49758076522255	71.56894753932988	8.087507618748077
2021-10-06_04.00.00	0.3403637	83.04349	6.512379214407515			282.7520098258151	63.961889180655774	8.541500043063536
2021-10-06_05.00.00	0.3073166	76.70072	5.771059323301523			281.6983400327527	66.64189457378599	8.396740424638494
2021-10-06_06.00.00	0.3024986	75.72064	5.63945014509229			281.0315617090963	71.43178102262571	8.12140096200369
2021-10-06_07.00.00	0.3003129	75.24655	5.5833697310557335			280.70894744677685	74.59017915657567	7.896859465030047
2021-10-06_08.00.00	0.2828106	71.66278	5.275792024411404			279.5358418937025	75.45869192339164	7.72861957231504
2021-10-06_09.00.00	0.2648269	67.90858	4.972468363897448			277.99594312937325	75.34002232128393	7.55091107588612
2021-10-06_10.00.00	0.2595699	66.78459	4.876755317557663			277.8771028733065	75.69297122234929	7.34562621374954
2021-10-06_11.00.00	0.235978	61.76083	4.467789511472761			277.17195176418045	72.93520486750327	7.2598295361863165
2021-10-06_12.00.00	0.215416	57.28255	4.1065904807490945			276.989206490993	67.73977798704156	7.2324497575742726
2021-10-06_13.00.00	0.1969545	53.17215	3.7809495318155983			277.99374720857526	61.80447806760428	7.253941033821661
2021-10-06_14.00.00	0.192764	52.21337	3.7051754569659257			277.07559178204554	59.776563340617	7.2327341856709495
