date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.2943305	73.31228	5.868710922308313		0.004088799473479523	268.33087687955936	63.50472104735361	8.089310657730834
2021-10-04_01.00.00	0.3188712	78.20784	6.343138780028121		0.0025998501211595415	268.2162423701057	61.502130016235434	8.409482719677158
2021-10-04_02.00.00	0.3469817	83.70558	6.8416429832171595		0.0004607709336763694	268.82194432038114	62.67649606595932	8.5108203822453
2021-10-04_03.00.00	0.3246031	79.4107	6.408618781224758		0.0016168537409878242	268.13603543248473	65.03442559679779	8.470974551665847
2021-10-04_04.00.00	0.3153917	77.49471	6.280171717473898		0.011786169862685852	266.92195176418045	66.55042033631779	8.410050826161068
2021-10-04_05.00.00	0.2847278	71.44531	5.6912735214048515		0.008464370119962905	266.8229492332887	64.42769925329966	8.48608880275708
2021-10-04_06.00.00	0.3092594	76.35746	6.114404523289556		0.05693523199808538	266.1508485931219	64.60026492652881	8.473563260263575
2021-10-04_07.00.00	0.3448225	83.25464	6.8163939330481345		0.02185147934304604	266.6148950424297	65.55403928840266	8.518764472431542
2021-10-04_08.00.00	0.3911625	91.94752	7.625371705507524		0.00441914021599306	267.0805791275867	70.04512692571546	8.332517384391167
2021-10-04_09.00.00	0.4099548	95.21326	7.980428994525384		0.027836760702426182	267.2548012505583	74.14789072824549	8.180438811851445
2021-10-04_10.00.00	0.4433128	100.9506	8.669647291111975	9.293998863194423e-06	0.022499201244502946	268.1234926306387	73.54727319646143	8.204631384305344
2021-10-04_11.00.00	0.43132	98.86678	8.445786340383522		0.006037601340233943	268.57957421467916	71.01749405561326	8.307924890962909
2021-10-04_12.00.00	0.4102836	95.13308	8.059239536901307		0.02732699913243785	267.99717135626025	68.32343654905489	8.391106156885314
2021-10-04_13.00.00	0.3883325	91.16507	7.68341161336644		0.021193998863194424	267.17206342117015	65.09109562385567	8.521630181240766
2021-10-04_14.00.00	0.3968535	92.69559	7.877440392497084		0.007693699703832231	266.73648950424297	64.17033692434808	8.530950058462679
2021-10-04_15.00.00	0.4012553	93.45596	8.001157746731684		0.008649699344840996	267.13514217656694	63.52746586838421	8.528829491099941
2021-10-04_16.00.00	0.4253536	97.72328	8.474727017082		0.012468199359798964	269.0762617239839	64.30417471122631	8.38879401311749
2021-10-04_17.00.00	0.4611072	103.8947	9.139536901307327		0.011691539773237202	270.9439481911568	61.04030747202754	8.401497595948342
2021-10-04_18.00.00	0.458538	103.503	9.094148442875518		0.004701127830795465	272.753424147685	58.27224712388853	8.463091281780521
2021-10-04_19.00.00	0.4456434	101.4442	8.795733987495138		0.003307700361982828	273.96248325145154	67.49161405360472	8.124451197493443
2021-10-04_20.00.00	0.4346233	99.82403	8.454464953480718		0.00013689999102521914	276.102054488611	79.58396111297606	7.9092879075740825
