date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_12.00.00	0.2344243	62.19638	4.580138809944057			278.6097588209022	46.04065341068416	11.671270543550577
2021-09-10_13.00.00	0.248967	65.32652	4.832309211116762			281.1231576596695	46.47781884321063	11.600338095755376
2021-09-10_14.00.00	0.2388483	63.1659	4.639040296766087			283.2267381271401	47.62808302403117	11.559491870233444
2021-09-10_15.00.00	0.2538556	66.39434	4.906662278996021			284.6794327824922	52.5599443634874	11.480573210430919
2021-09-10_16.00.00	0.2792139	71.74879	5.349591647470608			283.51436653267825	55.51424324886822	11.457946041172363
2021-09-10_17.00.00	0.3171283	79.48389	6.005627187602836			281.2248771773113	55.187105468340725	11.565497580164447
2021-09-10_18.00.00	0.3216368	80.43291	6.103081341430579			279.9978785171952	54.22839624331487	11.742948967387917
2021-09-10_19.00.00	0.3274584	81.66787	6.218894905316062			279.3750186094983	52.51071761808189	12.020681938230268
2021-09-10_20.00.00	0.3559267	87.25493	6.772375624495169			278.6083817180289	50.63588854754251	12.442472049211403
2021-09-10_21.00.00	0.376799	91.25908	7.2074520597122085			279.1247208575257	49.05411923768836	12.867926295617394
2021-09-10_22.00.00	0.3935916	94.42766	7.562557214228019			279.1125130266488	47.21937214157296	13.259705884908897
2021-09-10_23.00.00	0.4098415	97.38671	7.894827534627695			278.72294178948937	45.498165314952864	13.56072359216347
2021-09-11_00.00.00	0.4076643	97.00825	7.870125946091482			275.51406878070566	44.36704466671892	13.722659743817587
2021-09-11_01.00.00	0.3999578	95.6018	7.739001406049002			274.37133392883726	43.79117972005045	13.755662027006395
2021-09-11_02.00.00	0.3912256	94.0247	7.574652227241451			274.94781896680064	43.42257803659905	13.726291566669033
2021-09-11_03.00.00	0.3955244	94.83114	7.641352798635833			277.1756364448415	43.407083678512755	13.732179153974243
2021-09-11_04.00.00	0.3718613	90.44226	7.182113261734526			278.4893553669793	43.0664002964527	13.70960325693028
2021-09-11_05.00.00	0.3464605	85.59936	6.684042839620666			278.6808098853655	43.06644054805956	13.63076934128992
2021-09-11_06.00.00	0.3384363	84.00188	6.523065186825022			277.9603617686467	43.47351506522028	13.525451043789815
2021-09-11_07.00.00	0.3457038	85.33517	6.659870763155532			278.24635253833554	44.00265371650554	13.377734929182623
2021-09-11_08.00.00	0.3450051	85.1435	6.64232805815658			279.0756662200387	44.23561015490656	13.225553798336023
2021-09-11_09.00.00	0.3148826	79.26623	6.053271307625572			278.2420723537293	44.61990550760669	13.052659368639695
2021-09-11_10.00.00	0.2953686	75.32441	5.672797439195859			277.3144260830728	44.909365199584535	12.886569700454913
2021-09-11_11.00.00	0.2804105	72.20375	5.404176264696203			278.3207533124907	44.99439344916004	12.731670395114463
2021-09-11_12.00.00	0.2714134	70.25692	5.250875041134412			279.1635402709543	44.83412664680619	12.568545635587498
2021-09-11_13.00.00	0.2717385	70.27795	5.267239058246328			279.43408515706415	44.57088668314296	12.447627872661599
2021-09-11_14.00.00	0.2728751	70.46354	5.300610285098872		2.2080001196637447e-06	278.88264850379636	44.23683256365959	12.381695524453335
2021-09-11_15.00.00	0.2595725	67.62757	5.067980973464564		0.00021559999401681276	277.2615378889385	43.31346837596165	12.347602529203186
2021-09-11_16.00.00	0.2398478	63.39743	4.714966942890477		0.0003315999042690041	277.04228078011016	42.08500653474328	12.363723768831164
2021-09-11_17.00.00	0.2184074	58.71755	4.311335148233463		6.696000239327489e-05	277.3435313383951	42.07027604416263	12.356509728872027
2021-09-11_18.00.00	0.2160807	58.21883	4.267457444580728		0.0004392000478654979	279.4304749143963	41.776949745577184	12.456366705585424
2021-09-11_19.00.00	0.2233552	59.83301	4.421581356388549		0.0008755999641008765	280.1758597588209	40.53605015399674	12.713352402679277
2021-09-11_20.00.00	0.2505438	65.76859	4.973488497322523		0.0006629500104705777	279.193836534167	38.87944675858294	13.149394059869735
2021-09-11_21.00.00	0.2764778	71.26379	5.507688395608341		0.00017802001376133065	279.31706863182967	37.45867231855763	13.549074249376758
2021-09-11_22.00.00	0.2927506	74.6576	5.837664163700003		0.0001460399976067251	281.372413279738	36.41684439200819	13.854064840530725
2021-09-11_23.00.00	0.300323	76.21327	5.999970084063781		0.0003142100697041314	283.0317478040792	35.655140445499626	14.055601677512982
2021-09-12_00.00.00	0.3052642	77.20565	6.108208932898555		0.00014135501241511352	284.2253238052702	35.10416908548943	14.116377199177634
