date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.281429	72.05104	5.807906781942742			278.45943129373234	32.43799324529168	13.383135830174183
2021-09-13_13.00.00	0.2825575	72.30087	5.81575074041942			276.49776686020545	32.78345312918657	13.283567862007658
2021-09-13_14.00.00	0.2840727	72.62614	5.8298112304424565			275.698228375763	33.06731778473525	13.22467722392122
2021-09-13_15.00.00	0.2814298	72.10131	5.766811260358393			276.24251898168825	33.345718643545794	13.182465112302907
2021-09-13_16.00.00	0.2801373	71.85951	5.723798127262392			274.87457198153936	34.17724082164371	13.127352003236695
2021-09-13_17.00.00	0.2809584	72.06484	5.720758668142519			272.757369361322	35.39598110377412	13.0581282259962
2021-09-13_18.00.00	0.290687	74.0903	5.8975468932300235			272.5118356409111	37.94017057802288	12.948905240730824
2021-09-13_19.00.00	0.3075092	77.55994	6.1902354384180445			272.55713115974396	38.70287276812615	13.101695398212769
2021-09-13_20.00.00	0.3137587	78.9056	6.293980913632692			272.82834598779215	38.75660367980401	13.435727523500304
2021-09-13_21.00.00	0.3417504	84.46131	6.826293116343076			272.94752121482804	38.84051094045216	13.801336849624136
2021-09-13_22.00.00	0.3752797	90.8772	7.454859843838812			272.59252642548756	38.355632196302984	14.13938481882741
2021-09-13_23.00.00	0.3943726	94.46563	7.800302150955814			272.32186988238794	38.35443822340142	14.335152486087566
2021-09-14_00.00.00	0.4008643	95.69432	7.902480031112573			274.42053744231055	39.00910173092793	14.336010366193022
2021-09-14_01.00.00	0.4023641	95.98753	7.919439375355251			277.2770954295072	39.36885053664733	14.22647686580973
2021-09-14_02.00.00	0.3598744	88.10105	7.1199898285816845			280.87725174929284	39.3911225599134	14.083139751913109
2021-09-14_03.00.00	0.3172437	79.78733	6.31809914141263			281.69167783236566	39.53786555387248	14.005764192414404
2021-09-14_04.00.00	0.336257	83.43245	6.757561252879409			280.13666815542655	39.6679031318936	13.925663977728675
2021-09-14_05.00.00	0.3619875	88.36456	7.229437281239716			280.05419085901445	40.0125126683951	13.759327674717042
2021-09-14_06.00.00	0.3758485	90.98047	7.4446016693092405			279.59576447818966	40.83511509389492	13.532082113183037
2021-09-14_07.00.00	0.3789483	91.50657	7.490076883956083			279.09580169718623	41.28973385371933	13.37758458024291
2021-09-14_08.00.00	0.3797399	91.58958	7.507607622580548			280.34684382909035	40.94721645530877	13.281371977003175
2021-09-14_09.00.00	0.3721536	90.07133	7.381018338468902			280.794402262915	39.668192045948715	13.154805914494318
2021-09-14_10.00.00	0.3604464	87.78166	7.185529661650762			280.64742444543697	38.261942201445564	12.9888394637469
2021-09-14_11.00.00	0.3548525	86.63954	7.094902324468244			281.20783087687954	38.82890174945133	12.682739603070218
2021-09-14_12.00.00	0.3602739	87.63401	7.206243455888952			281.1926827452732	40.65952627457766	12.445575791638532
2021-09-14_13.00.00	0.362348	87.99153	7.240518144015317			280.6921244603245	42.34565971182055	12.2429888830074
2021-09-14_14.00.00	0.3616701	87.84748	7.20700332066892			280.2207458686914	43.110587314651816	12.0982750018469
2021-09-14_15.00.00	0.3588683	87.30099	7.145980793968946			274.8756513324401	42.682227018935606	12.035630332573305
2021-09-14_16.00.00	0.3674123	88.87331	7.317279444760223			271.32957421467916	42.187333290640005	11.990034386797106
2021-09-14_17.00.00	0.3718699	89.67875	7.415861429383432			274.6805121333929	41.516753213022696	11.968850800987411
2021-09-14_18.00.00	0.3782218	90.88381	7.522700212403147			277.65784576447817	43.61484137134121	11.93154931901313
2021-09-14_19.00.00	0.3889437	92.97056	7.683621024919974			277.79790084859314	43.06879857326564	12.255186677689835
2021-09-14_20.00.00	0.3837382	92.0599	7.589206330212104			278.0741774601757	41.398503649693026	12.729207270615007
2021-09-14_21.00.00	0.3728448	90.0813	7.403449307446076			278.5369956825964	40.52567896952333	13.029279776394219
2021-09-14_22.00.00	0.3624676	88.12288	7.23168396804978			280.26023522405836	40.16106878809925	13.159636405688502
2021-09-14_23.00.00	0.3573406	87.10884	7.15407604630987			282.05861991960694	40.05240390447171	13.206283818543284
2021-09-15_00.00.00	0.3520537	86.11034	7.03919885122805			282.98313979455116	40.44615034161227	13.185482075946197
2021-09-15_01.00.00	0.3231006	80.53277	6.48194872408532			282.246575852315	41.0934836446195	13.095910043859647
2021-09-15_02.00.00	0.2899403	73.85397	5.885535644838005			282.68099598034837	38.55617938734402	13.236829766416918
2021-09-15_03.00.00	0.3254654	80.88947	6.6459119873156425			283.81572874795296	38.16721522680186	13.122230688734135
2021-09-15_04.00.00	0.3733926	90.0042	7.589334968737846			284.76138901295224	36.80173125890316	13.140696087233323
2021-09-15_05.00.00	0.3980838	94.51559	8.05228707332396			286.26146345094537	35.947774111138976	13.272837121884379
2021-09-15_06.00.00	0.4081412	96.29071	8.21726149519849			287.1825963972011	37.88998737079134	12.967129517530566
2021-09-15_07.00.00	0.4170286	97.85211	8.370458012983516			288.1326857227929	38.95653353376739	12.858749538623556
2021-09-15_08.00.00	0.4206049	98.44161	8.419173123522901			287.75960250111655	39.661136354691116	12.733679023430568
2021-09-15_09.00.00	0.4244202	99.09053	8.468686989559338			287.4548905761501	41.21080438453861	12.427283041015642
2021-09-15_10.00.00	0.4155392	97.50808	8.27553773895354			285.99173738276016	42.574942125202014	12.15282321456732
2021-09-15_11.00.00	0.4059399	95.77961	8.07941185269393			284.4995533720411	41.67233245207654	12.222105879299818
2021-09-15_12.00.00	0.4004568	94.77717	7.964088910162443			285.19662795891026	40.81947204553763	12.301975532470806
2021-09-15_13.00.00	0.4036096	95.29085	8.02393274897538			287.7999851124014	40.09786272022463	12.374836826481157
2021-09-15_14.00.00	0.402411	95.07761	7.987632751966972			289.19063570046154	40.06658966849354	12.362054301837986
2021-09-15_15.00.00	0.3979071	94.2905	7.88327100846621			289.0285097513771	40.26601829287113	12.321144610320175
2021-09-15_16.00.00	0.3908001	93.0333	7.722128818021359			288.28338543992857	40.48255659952542	12.267047182219187
2021-09-15_17.00.00	0.3847747	91.9606	7.585167678822509			286.1581062974542	40.78740773215434	12.224449898322973
2021-09-15_18.00.00	0.3839978	91.82765	7.567233075059083			286.32909036772367	42.58127291677736	12.07993971105833
2021-09-15_19.00.00	0.3863783	92.30549	7.595258324109253			287.17917224951617	43.740502324376976	12.195550677903327
2021-09-15_20.00.00	0.4024814	95.34871	7.870284500553444			287.3442012803335	42.752578766213915	12.586596775057558
2021-09-15_21.00.00	0.4172723	98.01113	8.152346905196397			287.5803185946107	40.98790997347188	12.94725553788652
2021-09-15_22.00.00	0.4135692	97.38983	8.106216531546355			287.1568408515706	39.74076803496226	13.127215844084787
2021-09-15_23.00.00	0.3800446	91.30807	7.491025219134232			286.004652374572	38.18630625422924	13.143064942320905
2021-09-16_00.00.00	0.3330315	82.3582	6.6100427797887935			284.27162423701054	36.0974499683851	12.9864057591343
2021-09-16_01.00.00	0.2923671	74.26054	5.84125407604631			283.22189965758525	34.090731419384994	12.889715451698976
2021-09-16_02.00.00	0.2699571	69.62426	5.4215454572650845			282.6517790680363	32.45040411523711	12.958998237878518
2021-09-16_03.00.00	0.2734709	70.3416	5.496550692553924			281.69949382164657	31.753964858593154	13.005024727835178
2021-09-16_04.00.00	0.2926786	74.28436	5.860134023394261			280.51529700759266	31.895758777542586	12.883396434633255
2021-09-16_05.00.00	0.3210304	79.93518	6.394387770365274			280.5875390799464	31.52647336200673	12.84196073353786
2021-09-16_06.00.00	0.3404579	83.6579	6.76509408561941			280.944804228078	31.890390068949362	12.722306557838579
2021-09-16_07.00.00	0.3325085	82.07391	6.61738415053699			282.16528956379335	32.854512546869245	12.444042843017996
2021-09-16_08.00.00	0.3104611	77.7056	6.1880695246357735			280.78427869584635	33.158892061241694	12.185283963408494
2021-09-16_09.00.00	0.3057276	76.78926	6.07327908576899			280.602315021587	32.688337370888256	12.221644038202271
2021-09-16_10.00.00	0.3124621	78.13851	6.183291949621563			280.96650290308173	33.6322058436464	12.266620738015888
2021-09-16_11.00.00	0.3206544	79.70951	6.330789481556826			280.2119249665029	33.68993952044435	12.188623356015569
2021-09-16_12.00.00	0.3144496	78.43376	6.209202141981033			279.3414470745869	31.289282671763228	12.05058850125863
2021-09-16_13.00.00	0.2945179	74.48129	5.820549256588985			279.6384546672622	32.202165211304916	11.921589858944685
2021-09-16_14.00.00	0.3000577	75.6415	5.897765279564424			280.29094089623345	36.800832699218525	11.78622835754146
2021-09-16_15.00.00	0.3095077	77.56977	6.069476770275526			279.7562155724282	39.28292537781147	11.793172790454264
2021-09-16_16.00.00	0.3545129	86.25741	6.972288868280132			280.73898317701355	39.90219887595772	11.846686942941858
2021-09-16_17.00.00	0.4027439	95.14547	7.89810033805008			281.80247878517196	40.69192300454883	11.812965319559169
2021-09-16_18.00.00	0.4152736	97.46527	8.103646752625123		2.874000059831872e-06	281.3299836236415	41.303391397173	11.908181888682918
2021-09-16_19.00.00	0.4373631	101.4187	8.48498220001795		2.874000059831872e-06	280.6516674110466	42.37202210664033	12.144437373778146
