date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_06.00.00	0.3228478	80.19612	6.678951147276154			286.99638975733217	48.55892360590213	11.328556948662765
2021-09-03_07.00.00	0.3293907	81.34226	6.86722709187184		9.389999102521912e-06	284.40497990174185	47.88362608350671	11.175244315863779
2021-09-03_08.00.00	0.3536943	85.89858	7.420300954318365		0.0002078000119663745	285.8094759565282	47.501152864078364	11.039536894916523
2021-09-03_09.00.00	0.3669873	88.36216	7.7092709486343365		0.000711199928201753	287.7398392139348	44.45291750711719	11.16021113569883
2021-09-03_10.00.00	0.3942974	93.47182	8.212546743650343		0.0001277000029915936	288.40963227631386	42.94358424178404	11.237508267337034
2021-09-03_11.00.00	0.4288266	99.71008	8.84049121967272			289.03025904421617	42.91035994924262	11.258882826185868
2021-09-03_12.00.00	0.4635502	105.7378	9.519179106710144			288.38462111061483	43.08616041259337	11.251013291927904
2021-09-03_13.00.00	0.4981541	111.4937	10.211400963293146			285.9854101533423	43.528398322626714	11.23418130863098
2021-09-03_14.00.00	0.5413001	118.3928	11.080222574565472			287.7506699419384	44.76843573188389	11.23871612498391
2021-09-03_15.00.00	0.5736446	123.4425	11.66501929577886			288.0145154086646	46.33562578933893	11.20988894061162
2021-09-03_16.00.00	0.6051091	128.1996	12.269449845932929			287.37580020842637	47.64306473518495	11.25340253174511
2021-09-03_17.00.00	0.6301212	131.8818	12.757639034313577			286.71832663391393	49.62469970718205	11.312741507323892
2021-09-03_18.00.00	0.6502673	134.8251	13.167032638286416		8.91599904269004e-06	287.2376060741402	52.930290802754364	11.397172498791292
2021-09-03_19.00.00	0.6924074	140.7165	13.948658270260568		0.00018433999461513146	283.66945809140987	62.19346376463638	11.05252968930921
2021-09-03_20.00.00	0.7378029	146.8848	14.725569150686571		3.718000418823107e-06	283.22480273931814	68.91667422754504	11.019103352187358
2021-09-03_21.00.00	0.7878746	153.2339	15.689098632841713		5.371499087563945e-05	283.36381569152894	68.7468766781624	11.381881911512664
2021-09-03_22.00.00	0.8189282	157.0593	16.302575762108475		4.456669757980076e-05	283.6372264403752	67.87342327480717	11.689298897839194
2021-09-03_23.00.00	0.8378326	159.3323	16.68746223113052		3.718000418823107e-06	284.07194432038114	67.29413132312263	11.891656981802328
2021-09-04_00.00.00	0.8454885	160.2428	16.969461812307415		0.00014308080294372813	284.240174184904	66.79001028476526	11.973401067013526
2021-09-04_01.00.00	0.8361772	159.1454	16.840730547162472		7.74593891165824e-05	284.3385067738574	65.26688736742301	12.079536706348222
2021-09-04_02.00.00	0.8348588	158.9437	16.867562150357493		1.6448900589343943e-05	284.66804376953996	62.97409093392983	12.35853046469856
2021-09-04_03.00.00	0.8444683	159.9054	17.047270170819996	0.00010158001017141831	0.0003362276004427558	287.4582402858419	61.61096043550139	12.566913432057959
2021-09-04_04.00.00	0.8380967	159.0802	17.09539593741586		0.005544410207317438	289.82481018311745	58.331620744131556	12.791893272470872
2021-09-04_05.00.00	0.8408937	159.3744	17.132488706734076		0.0033555778263080743	288.831695697484	55.26535052140724	12.864235908708338
2021-09-04_06.00.00	0.8519777	160.738	17.2891375235588		0.002159074101774015	289.1487643293137	54.22201826209838	12.97583303327474
2021-09-04_07.00.00	0.9037239	166.5525	18.003856164178657	0.0022199999999999998	0.0024957800580369164	289.12140836683045	56.22958566860773	12.86403370134866
2021-09-04_08.00.00	0.9189719	168.151	18.24814969934484	0.001802019924013522	0.0057203099290992305	287.34207979752864	58.74087155072426	12.477746186248737
2021-09-04_09.00.00	0.9058023	166.7813	17.984051814401532	0.0012252999072605976	0.0036629790289287104	287.17690189072505	60.894196169909094	12.40965830572037
2021-09-04_10.00.00	0.9086486	167.134	17.991091034193914	5.122000179495617e-06	0.0005756343674275286	286.3648950424297	61.618259334036814	12.18547908993338
2021-09-04_11.00.00	0.8964312	165.8242	17.663236305980195	1.7071998683698805e-06	0.0007026990157656984	285.5688551436653	62.8362735087685	12.05317833833692
2021-09-04_12.00.00	0.8654567	162.3899	16.943817871780297	0.00016774999252101595	0.001037070033206689	285.3008411493226	63.30881102588183	12.12944765167066
2021-09-04_13.00.00	0.8110629	156.1345	15.836362820474466	0.0004859999401681275	0.001140968079696054	284.47926901890725	63.65344302483673	11.933273512698065
2021-09-04_14.00.00	0.7695258	151.2176	15.00515152421695	0.0012967900200436771	0.00020914000658150595	284.8364597290457	63.58092876293842	12.106286449431593
2021-09-04_15.00.00	0.740885	147.7852	14.444443114847278	0.0007903419391509857	3.8034014419481256e-05	285.5732097662647	62.48025219874152	12.257814625091669
2021-09-04_16.00.00	0.7357094	147.195	14.369398988841356	0.00010059000209411553	2.299600023932749e-05	284.581435164508	63.34855706726583	12.07991753559378
2021-09-04_17.00.00	0.7308345	146.6358	14.308896999431596			282.41488015483105	64.3077945908384	12.134280170418208
2021-09-04_18.00.00	0.7307653	146.6793	14.305034852065694			282.1246836385291	66.14840117393781	12.185583674638906
2021-09-04_19.00.00	0.7326671	146.9407	14.372764531666018		5.463999162353786e-06	281.0026425487569	70.19931090548188	12.195558772673905
2021-09-04_20.00.00	0.7363474	147.4674	14.365381278607114	0.0012036000837646213	3.414000658150597e-06	281.532380527021	72.91567702814139	12.324954768817747
2021-09-04_21.00.00	0.7430043	148.45	14.375588596045114	0.0016793998863194424		280.8261128479976	72.44842401096774	12.666913160717513
2021-09-04_22.00.00	0.7374592	147.844	14.321847608220898	0.000237		280.97238350454074	71.53356079640433	13.037775763071693
2021-09-04_23.00.00	0.7168552	145.4057	13.858354025189218	0.0011513001465880874		280.2388715200238	71.78141319595873	13.239442720476006
2021-09-05_00.00.00	0.799422	156.5996	13.300963293146259	0.040899991025219136		280.1446330206938	74.81267541315479	13.113645813081689
2021-09-05_01.00.00	1.197434	196.8317	14.579034911897567	0.1686200077781434		280.90241179097814	76.55651435449676	12.969264922424316
2021-09-05_02.00.00	1.622757	225.0155	14.583845394441617	0.346886050198941	0.00012142199419630837	280.4594685127289	73.98988176336383	13.09016081003972
2021-09-05_03.00.00	0.8409599	160.4794	13.239596733179765	0.06705420767642922	0.00011837999222185658	277.5983325889534	68.87278404117967	13.35454954001699
2021-09-05_04.00.00	0.6923865	142.0387	13.200173512430071	0.002772753462769617	0.000197	277.8554414172994	69.96311715150598	13.26728427257791
2021-09-05_05.00.00	0.7926448	155.2534	14.073784665091093	0.017426400813713463	2.0157100547461633e-05	276.54458835789785	72.90579553499273	12.882297289616247
2021-09-05_06.00.00	0.7196572	145.8019	13.60606994345888	0.0012185999341849402	0.00019676001435964938	275.84918862587466	73.43477319790071	12.739015467405352
2021-09-05_07.00.00	0.74444	148.8654	14.108654680348222	1.7071998683698805e-06	5.6868399796571633e-05	274.57309810927495	74.66500148796354	12.560214356555832
2021-09-05_08.00.00	0.7656998	151.4006	14.511616358033924		0.0005694800610285099	274.0695250856037	75.40118249879372	12.408607860709537
2021-09-05_09.00.00	0.7437624	148.5864	14.045582912017231		0.001470799952134502	274.3795965460771	77.09951489087685	12.080631484621733
2021-09-05_10.00.00	0.6797796	140.1637	12.90222574565471		0.0025682998773446613	273.10626023522406	74.88900888991365	12.255028155810635
2021-09-05_11.00.00	0.6512474	136.1221	12.470380231549345		0.002670490023035271	272.4162944767009	71.71953341401229	12.547701532476026
2021-09-05_12.00.00	0.5984244	128.3552	11.628922727136747		0.0019207230681784185	274.15728747952954	68.8673837737631	12.756352917320555
2021-09-05_13.00.00	0.5583287	122.1897	10.957067639931791		0.0006186199778622072	276.92883727854695	64.96232327490605	12.891971737200208
2021-09-05_14.00.00	0.5245215	116.7773	10.394348879648188		0.00033960002393274897	279.7940300729492	58.608381943485355	13.18936630889425
2021-09-05_15.00.00	0.5154886	115.2724	10.24482005564364		0.000297	280.8444618133095	56.547501027869075	13.260915791965488
2021-09-05_16.00.00	0.5060477	113.6933	10.086349358303169		2.2499999999999998e-05	281.1417671579574	53.96388620695568	13.40492730398131
2021-09-05_17.00.00	0.4994002	112.5407	9.970748197564843		3.0620007778143415e-06	281.66759714158104	52.186100977426236	13.522651745767178
2021-09-05_18.00.00	0.4855482	110.2611	9.699751697729381			281.9181182075331	50.165223219870974	13.634014749893595
2021-09-05_19.00.00	0.4909613	111.2528	9.716633260537888			282.06524490099747	56.36718044608005	13.387185983125448
2021-09-05_20.00.00	0.5062256	113.9688	9.85194603165106			282.43776983772517	54.35281410274631	13.734687187765019
2021-09-05_21.00.00	0.498717	112.8785	9.590767942082747	0.001034389864480809		281.6921988983177	49.09735759040139	14.23661815557756
2021-09-05_22.00.00	0.5165586	115.6999	9.31162533281479	0.016597998623866933	6.846199180303347e-05	281.0636072651481	43.808217934403764	14.683905221603311
2021-09-05_23.00.00	0.936126	170.0729	13.941400664133784	0.09770724264815867	0.12861701618452148	280.8360131010868	53.73836838693308	14.193959171387291
2021-09-06_00.00.00	1.334479	203.8905	15.587755407305472	0.24998749513866036	0.2223115744757232	280.4733139794551	49.06376780990371	13.359144418363996
2021-09-06_01.00.00	0.9678686	171.5202	16.478669937475694	0.08433078050677595	0.4079471684566368	281.92053744231055	53.3644712695836	13.413397641659856
2021-09-06_02.00.00	0.7189003	144.7736	14.332982319681692	9.645998743530679e-05	0.05948059951536183	283.14909930028284	55.60128847174363	13.704162720321847
2021-09-06_03.00.00	0.7483353	148.9355	13.768001914619918	0.016563999162353786	0.004934558889520447	282.90899955337204	57.98167029217575	13.614920901659787
