date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_18.00.00	0.77328	150.0301	13.416358033924672	0.036742992191940646	0.05905223322463877	283.20753312490694	46.972439294929885	11.703220757394774
2021-09-17_19.00.00	0.8189109	155.8038	13.883070571693539	0.04324378496425046	0.04754701289376851	283.04704481167187	53.2204674191234	11.276158530128214
2021-09-17_20.00.00	0.7588444	148.6323	13.689705926346964	0.024673832530589045	0.003572698716606336	282.0645749590591	53.004935420583635	11.649569234023943
2021-09-17_21.00.00	1.208272	194.273	13.929341550243816	0.20623998564035062	0.006868639124061387	281.0437695399732	54.02199218234669	11.937693749217999
2021-09-17_22.00.00	1.849277	232.5175	14.504981003380502	0.4596598558051874	0.043355191910730846	280.0048012505583	55.786458405479365	11.950754586679409
2021-09-17_23.00.00	0.8490131	159.8048	13.664163700002991	0.06446199180303348	0.002992057318933796	278.8098853654906	57.34926777850144	11.876415900081327
2021-09-18_00.00.00	0.5920897	126.4229	11.802372333742184	1.195000149579681e-05	2.94e-05	278.7021363704035	56.4883243550579	12.202033658728624
2021-09-18_01.00.00	0.591153	126.3385	11.767251024620814		2.2080001196637447e-06	279.6284427571833	57.25240210330749	12.314030674032608
2021-09-18_02.00.00	0.5743652	123.9336	11.318613695515602		0.0006738741137403895	280.09312192943275	56.91538079122852	12.46223969699605
2021-09-18_03.00.00	0.5715415	123.5195	11.236880366171059	8.452358871570885e-05	1.710379932389984e-05	280.5666592228674	56.861380136852716	12.564900580756785
2021-09-18_04.00.00	0.5504729	120.3912	10.665722320280013	0.002398199958117689	3.533799024740479e-06	280.5146642846509	54.63293525407611	12.745562393417686
2021-09-18_05.00.00	0.5849577	125.6244	11.228880844826039	0.002849900080773028	2.180300056840279e-05	279.22763138305794	57.220112435121315	12.469338319318354
2021-09-18_06.00.00	0.5719917	123.5605	11.280749095042928	0.0003136000837646214	6.1840009573099586e-06	277.5482358195623	54.173236173020456	12.605558107923343
2021-09-18_07.00.00	0.5999581	127.5813	11.939444161905048		7.370999491429084e-05	278.42366383802295	53.84998703519605	12.619882417878728
2021-09-18_08.00.00	0.6559545	135.4375	13.042776797199869	0.00029359999401681273	0.004032001076973704	278.0062900104213	55.709575574591256	12.399312873239069
2021-09-18_09.00.00	0.6479585	134.2573	12.8411164627397	0.0021459999401681274	0.00019899000807730276	278.4138380229269	54.21787486746242	12.377741754618057
2021-09-18_10.00.00	0.6523456	134.9276	12.93486104047626	0.0004993998863194423	0.0001065000149579681	278.01146345094537	56.84793750372307	12.058457470729707
2021-09-18_11.00.00	0.6604722	136.0325	12.917680318305562	0.003618000418823107	0.00035979986238669336	277.6981911567664	57.50754552572527	11.969850927241566
2021-09-18_12.00.00	0.6159807	129.687	12.152921291171808	0.0028528536811559518	0.0010151999880336255	277.31077862140836	54.29539571985329	12.2439314670047
2021-09-18_13.00.00	0.6124015	129.3699	11.855278666945882	0.004027899602118048	5.660400275226613e-05	277.1890725026053	51.803431745506906	12.386483261589035
2021-09-18_14.00.00	0.638261	133.1418	12.195919466299696	0.00557370090046968	0.00011125000747898405	277.3158031859461	53.628177316917665	12.146589067878551
