date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_12.00.00	1.197006	192.0039	13.27191192748377	0.21339399288000716	0.04339506985371107	272.0380378145005	74.59843709096283	8.132749299099885
2021-10-05_13.00.00	1.139823	187.3344	12.472282885092888	0.20666410386813053	0.026269590450833158	272.8608753907995	71.03755728260428	8.16937361138406
2021-10-05_14.00.00	0.6220623	129.0579	12.107347353935442	0.0021503000568402785	0.0006651201124839201	274.54860800952804	74.28009170382731	8.045753987551848
2021-10-05_15.00.00	0.6627117	134.6423	13.006716127681214		0.0006439958716008017	275.23079499776685	79.30510847261408	7.722981090840165
2021-10-05_16.00.00	0.627362	129.8595	12.197463128608607		2.1559999401681276e-05	275.8701429209469	75.56292063194627	8.022161835598354
2021-10-05_17.00.00	0.6554163	134.0077	11.916411882609866	0.01294790139707422	0.00025140000598318724	276.30340926008637	77.40079350199922	7.823469834015498
2021-10-05_18.00.00	0.9317798	167.9712	11.37138241541269	0.1353989888413558	0.0004515999042690041	278.3450945362513	81.25476169579711	7.471008366127705
2021-10-05_19.00.00	0.5546621	119.6135	10.255574834714453	0.0038074012026206357	2.5859999401681276e-05	279.6703885663243	80.38871316600883	7.609520223393474
2021-10-05_20.00.00	0.5160164	113.404	9.846264995363029	0.0005631396775062075	3.8259999401681275e-22	282.7462781003424	81.7333512277441	7.516133317227002
2021-10-05_21.00.00	0.5756289	122.8122	9.507496933616537	0.033388009692763336	2.2070000299159362e-05	283.81278844722345	79.70101761437313	7.831297493957095
2021-10-05_22.00.00	0.7469079	145.7804	11.170344332425882	0.07631399766655697	0.18844000358991234	282.1851272889683	80.59870822364658	7.928762808536078
2021-10-05_23.00.00	1.537441	215.0693	12.359308343554611	0.378387830197146	0.13240574984294134	282.00576894446925	80.28124131380662	7.255150986036654
2021-10-06_00.00.00	0.8855625	162.6514	11.416441798546085	0.12332048942471653	0.13088099440571993	281.84836980794995	85.03670075564757	7.016404467775885
2021-10-06_01.00.00	1.267998	197.8998	11.328614592993686	0.2825106949471984	0.011012301432973345	282.3562974542206	78.05159823783188	7.473591560572231
2021-10-06_02.00.00	0.4809409	107.9556	8.735426451670804	0.006918200855595776	0.0026552370837945372	281.544402262915	76.1971883932358	8.01609104945453
2021-10-06_03.00.00	0.5772987	123.0384	9.707879857600144	0.02631599904269004	3.718000418823107e-06	281.85272443054936	83.55063665680073	7.278078750816519
2021-10-06_04.00.00	0.5406256	116.9263	10.358578394710863	0.0010374000059831872	1.437000029915936e-06	283.33110019353876	82.11267959649429	7.198075866112902
2021-10-06_05.00.00	0.4682014	105.1293	9.15407903790349			283.5306684531785	78.78702900733894	6.9878403658899515
2021-10-06_06.00.00	0.3452434	83.46936	6.648759984443712			282.2498883430103	72.82954518938885	7.239276909414912
2021-10-06_07.00.00	0.3233683	79.17303	6.254788045591887			282.1534167038857	70.94477606570426	7.209468640342209
2021-10-06_08.00.00	0.3005019	74.82388	5.717880755078229			281.22186243858863	72.32490264176471	7.01169382162351
2021-10-06_09.00.00	0.2780304	70.39959	5.203365542824662			280.09025606669644	76.13496709227563	6.771939061765977
2021-10-06_10.00.00	0.2375992	61.96606	4.455452179375953			279.8529477445288	76.69423058609473	6.54538982432274
2021-10-06_11.00.00	0.1945294	52.51532	3.6976635653812786			278.6417671579574	71.11435751338608	6.384814025938283
2021-10-06_12.00.00	0.1691817	46.72719	3.261785383073563			277.0964716391246	64.92480842275046	6.232430158290072
2021-10-06_13.00.00	0.1583788	44.16876	3.1014239985640346			278.7284502009826	57.68186633160269	6.130467831897761
2021-10-06_14.00.00	0.1501127	42.23721	2.9517198671732428			279.4151406878071	50.71201654647128	6.064979361455357
2021-10-06_15.00.00	0.1433117	40.66435	2.8156265892841117			280.4902486228971	45.69015410406994	6.098541046487469
2021-10-06_16.00.00	0.1389141	39.61402	2.745940407455051			283.1357748995087	39.53123613053266	6.240999733174135
2021-10-06_17.00.00	0.1515429	42.57721	3.0028240643790944			283.0044662795891	47.906757856854256	6.039382186474427
2021-10-06_18.00.00	0.1690751	46.62795	3.3494390761958894			282.8927348518684	58.919705479584906	5.923703816946954
2021-10-06_19.00.00	0.2103695	55.96319	4.107356328716307			283.10071460473426	76.45147360394756	5.856055803781032
2021-10-06_20.00.00	0.253406	65.20406	4.9117928620576174			282.1981911567664	75.74668113089757	6.307955288174696
2021-10-06_21.00.00	0.3011412	74.98787	5.769865677446376	2.1329999700840635e-05		280.7910897722197	71.72811258397596	6.775277546552957
2021-10-06_22.00.00	0.3231037	79.36811	6.159143805905406	2.8429999700840635e-05		278.64221378591634	69.02066043715281	7.133065943640247
2021-10-06_23.00.00	0.3094935	76.74829	5.9451491309420526	1.0655000448739043e-05		276.6785767455709	66.66830841472337	7.345011907982155
2021-10-07_00.00.00	0.2823907	71.31558	5.501465880874742			275.72126693464344	64.25964603746074	7.429038164996541
2021-10-07_01.00.00	0.2524153	65.04383	5.014993867233074			274.9557466130713	60.67331860133548	7.473047528374934
2021-10-07_02.00.00	0.242971	63.00711	4.861713584826637		9.825700780805935e-05	274.84040494268277	57.65456894604202	7.494623438130645
