date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	0.3150351	77.79395	6.070520836449576		0.003243396057079606	269.66778323656393	63.4968190307103	8.621102666323395
2021-10-04_19.00.00	0.2830091	71.4119	5.481891883806504		0.0006418598737547492	270.0357302367128	63.07004652381969	8.634797847110462
2021-10-04_20.00.00	0.2928934	73.67262	5.489705926346964		0.00014936000837646214	271.1892585975882	75.95134634562216	8.189155506995746
2021-10-04_21.00.00	0.4245387	98.4655	7.883779579381937	4.415999042690041e-05	2.5906001136805576e-06	270.5081881792467	68.34249503468804	8.921471789469194
2021-10-04_22.00.00	0.514244	113.3	9.44978310946241	0.00707548987345559	0.001373344302509947	269.91268423403307	64.1512198262974	9.39463829732199
2021-10-04_23.00.00	0.5781709	123.1112	10.435034552906332	0.015595898525144343	0.006610802644568762	268.46866160488315	63.8941291383312	9.485437647477625
2021-10-05_00.00.00	1.291681	200.2848	11.864394052711878	0.2781385407006312	0.013688000717982469	268.3890129522108	67.79358746277369	9.24064776227209
2021-10-05_01.00.00	1.128727	186.769	11.776692494091602	0.2162069883627008	0.04931848505698985	269.95507667113293	72.64853966385479	8.668994280201844
2021-10-05_02.00.00	0.8051246	153.5913	11.490803841206212	0.0883363149549765	0.013770999491429084	270.97323954146196	68.01440109492954	8.953287969788107
2021-10-05_03.00.00	0.6656699	135.3555	11.911215484488586	0.023410300056840274	0.011622179675112932	271.95474170016377	68.47500715100452	8.821965588258934
2021-10-05_04.00.00	0.659999	134.3227	12.47889729859096	0.01235199090555539	0.045603853172585036	273.23239541461965	65.06911851255184	8.936085160081802
2021-10-05_05.00.00	0.6847229	137.5289	13.50003290752984	0.000875981990606396	0.05138450952822569	272.0849337501861	62.750159280482876	8.922515292925027
2021-10-05_06.00.00	0.7310723	143.8409	13.305681036288032	0.022086101056032544	0.03439608699554252	272.1316063718922	64.6926938156956	8.791205774468153
2021-10-05_07.00.00	1.032752	177.9725	13.42002871929877	0.1394835013611751	0.004054530768540401	272.1061857972309	72.9113339947571	8.458568163282337
2021-10-05_08.00.00	0.88087	162.1276	13.343375115924252	0.0787522661321686	0.02854129894995064	273.84085157064163	74.07419682999648	8.101701772623016
2021-10-05_09.00.00	0.6963335	139.1655	13.674140664732102	0.0009836000837646214	0.03516767882250875	273.73879708203066	72.50569406530107	8.361504146232846
2021-10-05_10.00.00	0.701048	139.8522	13.84864331229246	0.00014722999371765338	0.00389111496694289	273.062565133244	74.16658680494744	8.489935837748874
2021-10-05_11.00.00	0.8466233	157.8247	14.404654919675712	0.0473210578275047	0.02460525922158734	271.92239839213937	74.28639064079528	8.440917138205975
2021-10-05_12.00.00	1.014225	175.9059	13.891073084632183	0.12459700242319083	0.0501140694648039	272.2204481167188	76.3323836608342	8.217590178768035
2021-10-05_13.00.00	0.6882923	138.4527	12.97242648158674	0.0074191013252759746	0.0022637999222185658	274.5285097513771	78.48023985437251	7.9867098817884425
2021-10-05_14.00.00	0.591103	125.0405	11.204274987285727	0.0017659999401681275	0.00042696502827055974	276.8940747357451	85.96211066366507	7.386798459052329
2021-10-05_15.00.00	0.4843657	108.4563	9.253758937385944			277.8740509155873	85.13147269321989	7.463133151631666
2021-10-05_16.00.00	0.4575855	103.9549	8.738370179794776			278.2154607711776	80.99662744533644	7.608598601059782
2021-10-05_17.00.00	0.4536322	103.2435	8.663346994944206			278.74162572577046	76.40562680484015	7.794267750103529
2021-10-05_18.00.00	0.42494	98.3125	8.062467466419362			281.343717433378	78.03912667758458	7.6376552717064214
2021-10-05_19.00.00	0.4121978	96.08293	7.5623148951446435	0.005121069793879199		284.039749888343	82.86619714399903	7.43465836108237
2021-10-05_20.00.00	0.4397977	100.8922	7.716085798905077	0.013376007419152182	3.718000418823107e-06	286.6383430102724	85.90154577412834	7.347362425161691
2021-10-05_21.00.00	0.8033661	153.7175	9.394809585065964	0.12449699344840996	0.00023816899512370238	286.9014068780706	81.75816275463042	7.782173151093673
2021-10-05_22.00.00	0.8982787	164.2795	10.229610793669787	0.1488850031411733	0.026850100218386335	286.4777058210511	80.46892439955195	8.14900134157432
2021-10-05_23.00.00	2.591306	254.0411	15.327358123672479	0.764263918389326	0.9176339486044215	285.0101607860652	89.33187809628568	7.443762823834334
2021-10-06_00.00.00	1.026841	177.1483	10.91966972806414	0.19517399108505099	0.17671780297364403	285.070641655501	74.43725133057778	7.512429406069316
2021-10-06_01.00.00	0.4950731	109.8714	9.425159302360367	0.0010916331109582073	0.10630173213270709	284.24281673366085	79.95579999293314	7.05770047771756
2021-10-06_02.00.00	0.6914246	139.7343	9.018362401651359	0.0817700062823466	7.440000598318725e-05	284.70771921988984	85.01525462698787	6.909603056595017
2021-10-06_03.00.00	1.041245	179.0433	9.345678643013132	0.2200799952134502	0.0003097998623866934	285.5513994342713	84.22109116147108	7.0552095720778425
