date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	0.5387193	115.1291	10.757154396146827		0.0009756840278816525	292.8758746464195	76.3689450387655	5.0199274600540775
2021-09-27_07.00.00	0.5328828	114.1041	10.712307416160588		0.0015301429981751278	293.80705672175077	76.33807842376983	4.88877845233759
2021-09-27_08.00.00	0.5689148	119.4684	11.252882400454721	0.002994680946540222	0.0051519849223681455	294.44454369510197	79.24772415164222	4.614499102721595
2021-09-27_09.00.00	0.5859858	121.993	11.533574655218835	0.0025940000598318725	0.008931112573667993	294.73328867053743	83.2884277259942	4.341841134445872
2021-09-27_10.00.00	0.5894831	122.5649	11.403721542465671	0.004945998743530679	0.031287402399258084	294.0045779365788	83.69012060793125	4.2977285068273545
2021-09-27_11.00.00	0.5805166	121.2747	11.177533131899363	0.005751999880336255	0.03121964280372154	294.7422584487122	83.37804778609187	4.289966090260748
2021-09-27_12.00.00	0.5656243	119.1231	10.934421276213838	0.0033440003589912345	0.0370946241062614	294.9631531933899	84.68610450014437	4.206005273615403
2021-09-27_13.00.00	0.5656999	119.3086	10.731333951596014	0.006765898824303706	0.019047347952254164	296.4932261426232	88.73052915344299	4.070884353536314
2021-09-27_14.00.00	0.6230922	127.7464	10.276390343135787	0.04198399497412272	0.017936464534657613	297.0194283162126	89.3058810411137	3.939139984486985
2021-09-27_15.00.00	0.650594	131.3677	9.63241391689353	0.07042600293176175	0.021680031112573668	297.1109498287926	85.4393447014059	3.94988172858541
2021-09-27_16.00.00	0.6125754	126.0197	9.631109582074371	0.05390301253477727	0.00877981870942651	296.8717433377996	83.1448972056903	3.896060608275434
2021-09-27_17.00.00	0.5046155	109.8737	9.543844796122894	0.009496900709007688	0.0009541998982858168	295.98853654905463	80.02756836181385	3.90437698035538
2021-09-27_18.00.00	0.5166837	112.0083	9.896712238609506	0.004209130343734107	0.00020752400753881593	293.6064835492035	87.48178101862437	3.8762718698561116
2021-09-27_19.00.00	0.9167927	165.5196	10.479702037275256	0.15278574206479792	0.0003248915547312053	292.7471341372637	89.22871962386925	4.446223984697667
2021-09-27_20.00.00	1.326389	201.7972	10.737439794178359	0.3168725880276423	0.0005774412899751698	292.7741179097811	86.87364549512696	4.623961030269925
2021-09-27_21.00.00	0.9843491	172.7735	10.521641188260986	0.17997086187812247	9.295001047057768e-05	293.42072353729344	87.2381139977224	4.7267266207521175
2021-09-27_22.00.00	0.7542845	146.6825	10.346414575044125	0.0901339934783259	5.61269931492506e-05	294.3605032008337	83.55242292956518	5.0097252666649865
2021-09-27_23.00.00	0.7653127	148.1778	10.1736081610674	0.09877099350824182	3.524399437580399e-05	293.5589176715796	79.07936072125757	5.2178027829514235
2021-09-28_00.00.00	0.6515879	133.0032	9.966380470876835	0.05710000897478086	1.0889999102521913e-05	291.6154533273783	78.60092956768239	5.248405314272247
2021-09-28_01.00.00	0.5787925	122.3676	9.833045143147755	0.029639599724773383	1.2454099979058843e-05	290.4998139050171	77.8471489530586	5.38071177840169
2021-09-28_02.00.00	0.5148282	112.4345	9.527681215783648	0.009889631136506417	1.0789400783797528e-05	291.0481613815692	79.40569396462858	5.328112708218384
2021-09-28_03.00.00	0.5485909	117.5735	10.05713046339785	0.011135501241511353	1.009439973673976e-05	290.21307875539674	80.95654469028057	5.1790996546015435
2021-09-28_04.00.00	0.4840986	107.3523	9.47250426302091	0.00016367699763664102	6.828001316301193e-07	291.44703736787255	79.77194019405643	5.304032236324417
2021-09-28_05.00.00	0.4854968	107.5313	9.541493403536064			291.26980050617834	79.98061982786159	5.326999981522761
2021-09-28_06.00.00	0.5030984	110.2638	9.887390432883597			291.54875688551436	79.43127126102566	5.3417234976893155
2021-09-28_07.00.00	0.5232484	113.3801	10.313925868310047			292.07882983474764	78.07995645548249	5.391147447537378
2021-09-28_08.00.00	0.5532611	117.9544	10.93036168366889	0.00032178987046399614	1.0310000897478085e-05	291.6279216912312	79.50353566471564	5.230240970992895
2021-09-28_09.00.00	0.6278196	128.7162	12.178463517515778	0.005321240314715649	0.00031622700212403145	291.66603394372487	81.65138349304037	5.0220871460139165
2021-09-28_10.00.00	0.7167072	140.8748	12.82158733957579	0.027255299608101233	0.005016600353008047	291.83813458389164	81.68633167139026	5.012806052247242
2021-09-28_11.00.00	0.7540844	145.913	12.339521943339214	0.05074798815328925	0.0022731600203428366	291.8649694804228	83.01497944864916	4.994762154596856
2021-09-28_12.00.00	0.6448525	131.4079	12.26610823585724	0.0061272294851467375	0.0008110000897478087	291.0460398987643	85.78927524208768	4.853782159068203
2021-09-28_13.00.00	0.6294828	129.17	12.23509438477877	0.0014234801208603822	0.0002309842941334849	291.45008932559176	86.80398909899297	4.823506331796523
2021-09-28_14.00.00	0.6606205	133.4906	12.621686062165315	0.006806898614892152	0.00042003500164537646	292.7694655352092	86.40032732164293	4.914202447058926
2021-09-28_15.00.00	0.6328594	129.5698	12.443297334490083	0.00015740999790588445	0.00044999012774104766	292.72677534613666	86.00140836856328	5.05632061130035
2021-09-28_16.00.00	0.6441148	131.1599	12.61932868639124	0.00038044006342178476	0.0002659839949741227	293.7542801846062	86.65685545234685	5.081331231906972
2021-09-28_17.00.00	0.6268458	128.845	12.225865318455142	0.0015996000239327489	4.5475005235288834e-05	293.68769539973204	88.81705723696044	5.019582162395807
2021-09-28_18.00.00	0.6130512	127.287	11.268229275735184	0.012870960600711998	3.892401352200317e-05	292.29540717582256	96.78646627023036	4.733054203540519
2021-09-28_19.00.00	0.597774	125.5378	10.224785353157626	0.0245		292.249032306089	96.68145282998071	5.136895679615691
2021-09-28_20.00.00	0.6121474	128.0411	9.237816734974722	0.04955999641008765		293.12933601310107	94.70234011951835	5.563419808392894
2021-09-28_21.00.00	0.5960624	125.9286	8.336892332545546	0.06162999970084063		291.8444990323061	92.4614766414967	5.974382437570171
2021-09-28_22.00.00	0.7565153	148.3524	7.855799204236097	0.13503000568402787		289.6115453327378	89.25573518113752	6.185863956500668
2021-09-28_23.00.00	1.074531	183.4305	7.931001884703981	0.26110000897478086	2.7610000897478087e-06	289.3296114336757	84.92832820483952	6.503585194801133
2021-09-29_00.00.00	0.9118907	166.9067	7.810449636521375	0.19884000957309958		288.63677981241625	82.78097698948332	6.583518594369423
2021-09-29_01.00.00	0.7478988	147.3136	7.64486492954797	0.13677219014569061		287.67243561113594	79.48871103644392	6.688409404033109
2021-09-29_02.00.00	0.4755802	106.8772	7.424734496066054	0.0330785891644479	1.3871998683698806e-06	287.7074586869138	76.68993682590913	6.652299378191572
2021-09-29_03.00.00	0.377068	89.47657	6.836210249199748	0.007900999192269722		290.39306982283756	75.78595271955486	6.491209845598121
2021-09-29_04.00.00	0.3090389	76.49089	6.000930385616418			292.751228226887	74.0555112822344	6.504921383904275
2021-09-29_05.00.00	0.2901754	72.73129	5.6451222065994555			293.26846062230163	73.39648109756907	6.3507355766800515
2021-09-29_06.00.00	0.2842244	71.5406	5.519786400215394			294.18092154235524	69.60272402769495	6.438683290631559
2021-09-29_07.00.00	0.2817492	70.96285	5.501421006970413			292.2495161530445	67.22875645882918	6.414398161061172
2021-09-29_08.00.00	0.2742423	69.34011	5.410742812696323			291.83787405091556	61.691191588048625	6.603563968042408
2021-09-29_09.00.00	0.2947932	73.41696	5.7885751039578786			291.12847997617985	63.12149151306005	6.3216931956333156
2021-09-29_10.00.00	0.3108131	76.5211	6.068339964699195			289.72003870775643	64.45769872437327	6.023778857359559
2021-09-29_11.00.00	0.3165613	77.57191	6.176261704610045			287.40587315765964	65.24533482210559	5.823729738307236
2021-09-29_12.00.00	0.3088082	75.98617	6.064271397373381			285.58080244156616	65.92482030882667	5.698896581328086
2021-09-29_13.00.00	0.3053113	75.20412	6.026601250486134		0.0002855800101714183	286.7575554563049	68.24108851893749	5.481028144311381
2021-09-29_14.00.00	0.3030515	74.61494	6.035809375654411		0.003764079935381578	287.59766264701506	69.52767631329596	5.3838255758881814
2021-09-29_15.00.00	0.3147611	76.83759	6.262380710204325		0.008487899003799324	288.0313756141135	70.85219092834554	5.3275890223856095
2021-09-29_16.00.00	0.3087077	75.56478	6.185658300176504		0.050656804379693054	287.77873306535656	67.01522189406822	5.584578897552262
2021-09-29_17.00.00	0.3234668	78.08914	6.546007718311545		0.1770899871361474	287.6894446925711	63.70960830367845	5.791788569883806
2021-09-29_18.00.00	0.3451798	82.05628	7.024327639333473		0.19598899093547134	288.67303111508113	63.029141354865196	5.802853311455351
2021-09-29_19.00.00	0.3705477	86.76211	7.510892392377419		0.13745499147395818	289.42995384844426	71.32912166800796	5.361087930789438
2021-09-29_20.00.00	0.3903835	90.55899	7.781048254405121	9.91199928201753e-05	0.08924219941963084	290.31040643144263	81.18798669689623	5.070309880769628
2021-09-29_21.00.00	0.3905239	90.69035	7.734870015257127	0.0011140000598318725	0.0380169623358363	290.19752121482804	79.54517621886359	5.389395535982885
2021-09-29_22.00.00	0.4139067	95.04059	7.965644538845843	0.0036390014060490024	0.03133673377808358	293.4365043918416	78.22716812875956	5.721873367010232
2021-09-29_23.00.00	0.4028262	93.04235	7.911783887276752	5.851000688066533e-05	0.05940096329314626	295.48500074437993	78.0035985154697	5.867291861603746
2021-09-30_00.00.00	0.4501882	101.3815	8.301247494540341	0.01038000119663745	0.05141134412301433	297.5207682000893	80.07422377455981	5.806168871681905
2021-09-30_01.00.00	0.5865143	123.4897	8.432731025817453	0.062409997905884466	0.10969210518443175	300.0462632127438	81.64832165529704	5.706553854838376
2021-09-30_02.00.00	0.5317152	114.8206	8.507619588955036	0.03936000837646214	0.1067097855027373	301.3544737233884	82.0105215379088	5.623473500846046
2021-09-30_03.00.00	0.4407081	99.66212	8.230056541119454	0.00881599904269004	0.03847871481138002	302.25468959356857	83.5645770635587	5.521154032288337
2021-09-30_04.00.00	0.5080038	111.1538	8.177796392138092	0.036130014658808746	0.00785440512160828	302.7026202173589	83.80033689740067	5.4059163471376905
2021-09-30_05.00.00	0.4614323	103.2793	7.946498339665539	0.023340000598318724	0.01015773476530948	303.088097364895	76.9351678144227	5.571141691575178
2021-09-30_06.00.00	0.3902358	90.45469	7.791686361324678	0.00014704998952942233	0.016676399317916653	304.05218103319936	61.81680843062259	6.139606986977469
2021-09-30_07.00.00	0.4024141	92.5677	8.012238609507286	0.0001778000119663745	0.02330280312322374	304.5830355813607	63.55683247224898	5.978037297730623
2021-09-30_08.00.00	0.4309307	97.37298	8.585514703682652		0.05125240075388159	304.54589102277805	67.40244528934322	5.70717008821606
2021-09-30_09.00.00	0.4482344	100.2082	8.922125826427738		0.07363311095820743	304.1235670686318	69.47551088192377	5.5523988749063165
2021-09-30_10.00.00	0.4659749	103.0207	9.272211086845962	0.00025	0.12892359469889608	305.1098332588953	69.08461478632806	5.571853801778843
2021-09-30_11.00.00	0.4849646	105.9488	9.644422173691925	0.0003442199419630837	0.21978493433451998	306.0953550692273	65.60178932296029	5.6791504189455395
2021-09-30_12.00.00	0.4953883	107.5985	9.8191731235229		0.21210120561222962	306.2726663689147	65.74303853737713	5.544870666195777
2021-09-30_13.00.00	0.4905901	106.8873	9.740805337003021		0.10172249977563048	306.6608605032008	65.643074492376	5.442393877909126
2021-09-30_14.00.00	0.5040465	108.9965	9.957145421365961		0.1426168666048404	306.85934941193983	65.96467020723809	5.314984216478024
2021-09-30_15.00.00	0.5179505	111.1836	10.187620785592486		0.10338845843180663	307.55032008337054	65.0261133525624	5.383724021648959
2021-09-30_16.00.00	0.5060116	109.3391	10.01302539862985		0.022209935082418406	308.7441566175376	60.350871877205584	5.637577362562922
2021-09-30_17.00.00	0.5153305	110.7654	10.187016483680855	2.0480001196637448e-05	0.04335935022586532	309.297119249665	59.79304717690121	5.696860509975181
2021-09-30_18.00.00	0.532268	113.4994	10.47049391210698		0.024646600053848687	309.74050915587316	66.85397387619628	5.4131193137812375
2021-09-30_19.00.00	0.6120986	125.837	10.706922547641128	0.026029000508570915	0.0077560714392556915	309.79339735000747	74.98020353186345	5.217284836403451
2021-09-30_20.00.00	1.172022	188.6018	11.007290513656624	0.25433999461513146	0.04132494689921321	310.4521363704035	78.98064669464203	5.240219404523373
2021-09-30_21.00.00	1.955124	232.8628	11.431112573667992	0.6037000029915935	0.5968872468363897	308.53941491737385	80.78391563672608	4.998961094082745
2021-09-30_22.00.00	0.8919454	160.8335	11.15159003201005	0.1283559098932001	1.092632901546654	305.4275346136668	78.29724052228161	4.278101954888143
2021-09-30_23.00.00	0.6114971	125.6921	10.016920453525593	0.045409997905884465	0.25251329763364944	306.9710064016674	61.181438051309726	5.586395005817224
2021-10-01_00.00.00	0.492959	107.4306	9.794438627456845	0.002920009872258952	0.09401468872468363	308.4400401965163	56.55882610233656	6.129327747040293
2021-10-01_01.00.00	0.4706156	104.0972	9.400167529242827	6.828001316301194e-06	0.00039900140604900227	310.1468661604883	59.366075716732844	5.993413928286486
2021-10-01_02.00.00	0.5185896	111.925	9.74341699823496	0.008894199299967091	0.005797699464504742	310.70649099300283	68.66510549661857	5.365704613210994
2021-10-01_03.00.00	0.4861124	106.8062	9.482466269781913	0.001597300086756215	0.00864735393544141	311.1892585975882	74.42441827671445	4.942543097261705
2021-10-01_04.00.00	0.5121139	110.907	10.004089508481167	3.270999491429084e-06	0.002017018577796392	310.44863778472535	77.71382158706446	4.747028898182407
