date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_00.00.00	0.61167	130.0466	11.252753761928979	0.013817300385915577	0.00018645499147395818	273.56383057912757	43.875630050465276	14.377533085150787
2021-09-09_01.00.00	0.5891589	126.7341	11.53282077362611	5.111299249110001e-05	0.0006241798546085499	273.9178204555605	46.03052882198158	14.084797749275424
2021-09-09_02.00.00	0.6296131	132.6773	12.307685404014718	0.00045979986238669335	7.514398540102312e-06	275.5657659669495	46.84990010167221	14.098947706550689
2021-09-09_03.00.00	0.6092824	129.877	11.843240494211265		5.748000119663744e-06	277.0952434122376	48.70245657068497	14.110162590946572
2021-09-09_04.00.00	0.6025082	128.4123	12.109235049510874		0.0002230589942262243	279.05556796188773	49.35730140147735	13.995519552806115
2021-09-09_05.00.00	0.5303186	117.7759	10.335614922068986			279.2851719517642	49.561378203333646	13.927487569113453
2021-09-09_06.00.00	0.510861	114.5728	10.016854638465912		7.184000957309959e-06	280.32726663689147	49.933805678448664	13.678347588147972
2021-09-09_07.00.00	0.5099589	113.9767	10.29257785622401		8.622000179495617e-06	279.44063570046154	50.84706393487511	13.391290834380754
2021-09-09_08.00.00	0.5073078	113.7843	10.063879498608909			278.8153565579872	51.59505318316716	13.213785216762972
2021-09-09_09.00.00	0.4167891	98.57023	8.1158434798217			280.08471043620665	49.82207232255098	13.2087041090129
2021-09-09_10.00.00	0.3923768	94.12964	7.633981511951416			281.9175599225845	49.65751727288307	13.094862739559915
2021-09-09_11.00.00	0.382981	92.32097	7.489798665749245			281.51626470150364	50.82914544349767	12.973819369043895
2021-09-09_12.00.00	0.3945291	94.41421	7.679758877554073			280.29265297007595	52.446080324713904	12.67817072213029
2021-09-09_13.00.00	0.4084412	96.83696	8.019119274837706			279.9788596099449	53.52587699760932	12.491170432865431
2021-09-09_14.00.00	0.391651	93.66303	7.793164208573907			279.4343084710436	52.82434665035682	12.552784517671398
2021-09-09_15.00.00	0.3913683	93.60164	7.804173273102582			278.25301473872264	51.50881237132326	12.513761424479696
2021-09-09_16.00.00	0.3714735	89.91772	7.43862446525264			278.3176641357749	47.91523048431763	12.61377056285005
2021-09-09_17.00.00	0.3583142	87.38193	7.21296257516379			279.13830579127585	43.904206640673934	12.792807892840642
2021-09-09_18.00.00	0.3664752	88.86608	7.4076165973614145			279.64373976477594	42.94271603170111	12.919637550523873
2021-09-09_19.00.00	0.3787327	91.21604	7.620172315792622			279.76671132946257	43.843751398052035	12.989254790976247
2021-09-09_20.00.00	0.3893843	93.36693	7.74022795943399			279.7644037516749	48.340531677780994	12.988588574486812
2021-09-09_21.00.00	0.4251082	100.0181	8.277934005444699			279.47130415364	51.385797885184004	13.13363919900371
2021-09-09_22.00.00	0.4268102	100.4555	8.23845394441619			281.066249813905	50.73817864995563	13.467695113423815
2021-09-09_23.00.00	0.3673778	89.62211	7.1862147365901805			281.6196590739914	48.740369703112535	13.769206344891359
2021-09-10_00.00.00	0.4102413	97.56496	8.059966494151434			281.116532678279	47.28109107112126	13.866210320863956
2021-09-10_01.00.00	0.455058	105.5625	8.93923175875789			278.6409111210362	45.76704469747016	13.966493448527103
