date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.1793386	48.6157	3.314880186675442			293.5103841000447	61.076100818729856	3.1869266364212763
2021-10-01_19.00.00	0.1822672	49.31072	3.3606994345888057			292.5144037516749	66.71936404840575	3.2333714151976665
2021-10-01_20.00.00	0.2086711	55.15612	3.831953211475753		1.0193998863194423e-05	290.4929283906506	70.05497517924843	3.4522274778170754
2021-10-01_21.00.00	0.225053	58.74292	4.119436383761629	0.0003788999910252191	5.7889999102521914e-05	288.6771624237011	73.92728831731745	3.648875604328566
2021-10-01_22.00.00	0.2399241	61.93977	4.299482454303408	0.0032100008974780864	3.4749992521015945e-05	287.633467321721	73.78465277188671	3.906457427385476
2021-10-01_23.00.00	0.2319891	60.29094	4.26528255601759	0.0015251999880336255	3.322000179495617e-05	287.515445883579	69.35942035256822	4.238744993312764
2021-10-02_00.00.00	0.215902	56.86975	4.071340533101983	1.686500134621713e-05	2.4199999999999997e-06	287.5966577341075	67.93522128657494	4.468224293536025
2021-10-02_01.00.00	0.1939459	52.0606	3.697101145780357	4.370999491429084e-06	5.0470009273940226e-06	286.64954592824176	67.82882285006765	4.54962667818819
2021-10-02_02.00.00	0.1670447	46.0073	3.2159422024112247			286.07603841000446	65.95882453438884	4.6536805312417755
2021-10-02_03.00.00	0.1468469	41.33407	2.851386304484399			286.85644633020695	58.351983329337514	4.83343568816224
2021-10-02_04.00.00	0.1384599	39.3586	2.7017255512011245			287.5366979306238	50.91100958629933	4.933486934448126
2021-10-02_05.00.00	0.1346878	38.47951	2.631529003500164			287.56900401965163	47.94203697153714	4.90834461122887
2021-10-02_06.00.00	0.1342962	38.41181	2.6133137882550033			288.5664359088879	47.55627102858335	4.832127901283513
2021-10-02_07.00.00	0.1391304	39.56179	2.6997196876776255			289.1072651481316	48.86878311296131	4.796024073104945
2021-10-02_08.00.00	0.1518161	42.53441	2.9371983725730693			287.53055679618876	53.25380877311051	4.703741914169257
2021-10-02_09.00.00	0.1631493	45.17266	3.132521614263918			285.9471862438589	57.92558608675846	4.534952474117517
2021-10-02_10.00.00	0.1637715	45.32399	3.1340802345409395			284.3249590591038	60.98098924147464	4.37621700717898
2021-10-02_11.00.00	0.1567888	43.70772	3.004654919675711			284.6940598481465	61.550163800731134	4.29554852123465
2021-10-02_12.00.00	0.1528134	42.78761	2.9363341011756963			285.200684829537	60.33740573929522	4.253761156045641
2021-10-02_13.00.00	0.1479675	41.64635	2.8567541209202143			285.1534911418788	57.86729468861053	4.257984049262404
2021-10-02_14.00.00	0.1436788	40.66292	2.7783387680617464			284.0047640315617	55.02522662179508	4.314993632414257
2021-10-02_15.00.00	0.1437868	40.68651	2.7852143476830107			284.18825368468066	53.331306215789255	4.405682250337293
2021-10-02_16.00.00	0.1425463	40.38285	2.7780351213091214			283.52519726068186	51.74916691145351	4.549027852829511
2021-10-02_17.00.00	0.142371	40.33349	2.792611661231938			283.187434866756	51.244798716857986	4.690408400991998
2021-10-02_18.00.00	0.1524608	42.67479	3.0020133425075537		0.00026399999999999997	282.1244975435462	56.53056594499335	4.6627932146103035
2021-10-02_19.00.00	0.1599064	44.40334	3.15390552547342		5.451999880336255e-05	281.39708947446775	59.21629078628339	4.8582799275288835
2021-10-02_20.00.00	0.1808761	49.17468	3.5736709845334604			279.9807205597737	59.7274173528643	5.182932629623849
2021-10-02_21.00.00	0.2011398	53.74142	3.950450234840099			278.6798794104511	60.29376213623622	5.49602428400749
2021-10-02_22.00.00	0.2259209	59.20076	4.38302270619559		2.4759999401681276e-05	279.6487271103171	61.69984325667985	5.747249626855705
2021-10-02_23.00.00	0.2284899	59.75258	4.455135070452029		0.0032040236934214854	278.7160562751228	61.26128398657562	5.964534510058797
2021-10-03_00.00.00	0.2255234	59.11723	4.415622101893678		0.008456298800370958	277.0762989429805	60.84032532089964	6.070027148043323
2021-10-03_01.00.00	0.2058365	54.90213	4.046259012175786		0.012978388727675231	277.24471490248624	58.44655817298057	6.25810746881524
2021-10-03_02.00.00	0.2137021	56.73293	4.169584467645914		0.003902001376133066	277.4616272145303	56.22887725256798	6.695575516367967
2021-10-03_03.00.00	0.2524107	64.97174	4.905878481467077		0.0024856998833278484	278.8916927199643	58.539399706855235	6.989128129599408
2021-10-03_04.00.00	0.2885375	72.45895	5.509588057558261		0.0026659999401681274	280.06260235224056	61.042080140668354	6.983028522686254
2021-10-03_05.00.00	0.2490868	64.34484	4.818787207945673		0.00040180004188231067	280.70876135179395	62.766520670266445	6.896942634880986
2021-10-03_06.00.00	0.2246309	59.12331	4.364041044664492		0.00010093699703832232	280.1280333482209	63.88986912317555	6.756999299906852
2021-10-03_07.00.00	0.2208988	58.19415	4.327082897059263		0.009592000478654978	280.594685127289	63.4471608585897	6.71639631820716
2021-10-03_08.00.00	0.2200188	57.93198	4.3172495288240045		0.02087600143596494	281.03550692273336	63.12480408786174	6.698582467716449
2021-10-03_09.00.00	0.2139871	56.58252	4.207496933616537		0.009566000538486852	281.9189742444544	64.1256405799107	6.607809502674229
2021-10-03_10.00.00	0.214568	56.6368	4.239219792383403		0.0037650013462171296	282.3214232544291	64.68244706527426	6.528223913069326
2021-10-03_11.00.00	0.2146245	56.50863	4.29259281419212		0.003935540132228438	281.8973127884472	63.12265716801432	6.533482116773996
2021-10-03_12.00.00	0.2168171	56.92913	4.361896072037574		0.0008881099111496694	282.07041834152153	60.33202091649405	6.591042551193027
2021-10-03_13.00.00	0.2032199	53.99837	4.084593292847099		0.00019526601250486133	282.48500074437993	56.847998384223956	6.710484243176381
2021-10-03_14.00.00	0.2217939	58.10348	4.404738684297125		8.685999341849402e-06	281.84531785023074	58.38862937322383	6.718586404495738
2021-10-03_15.00.00	0.2407161	62.2647	4.706928530828372		8.61599904269004e-05	280.00186094982877	63.098538441002646	6.7335545486283195
2021-10-03_16.00.00	0.2528179	64.80223	4.943159721183474		4.415999042690041e-06	278.19119398541017	68.27575735961136	6.767207665421836
2021-10-03_17.00.00	0.2441485	62.95675	4.815302001376133			277.56364448414473	68.58651298801236	6.951459270752309
2021-10-03_18.00.00	0.2308279	60.05565	4.615595177551081		2.2080001196637447e-06	276.6806982283758	66.42436852144938	7.084546091374079
2021-10-03_19.00.00	0.2429621	62.58674	4.88783019714602		1.858800071798247e-05	276.8738648206044	63.590667399128094	7.324915931201474
2021-10-03_20.00.00	0.2550414	65.07532	5.13862446525264		5.366000538486852e-05	275.86493226142625	63.10810501410499	7.410485008880926
2021-10-03_21.00.00	0.2680314	67.71718	5.436934214856254		0.0030736081610674005	274.83995831472384	60.935590629333554	7.7070497796891
2021-10-03_22.00.00	0.3056278	75.37897	6.138866784336016		0.0035859006192598794	274.00833705523297	62.11478913577924	8.030512585872145
2021-10-03_23.00.00	0.3210063	78.43578	6.43842103688635		0.002782699913243785	273.14753610242667	62.60220236794802	8.282986508473925
