date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_06.00.00	0.2634317	68.56828	5.2834684536452565			281.6043992853953	35.22094707216651	13.429814657640918
2021-09-10_07.00.00	0.2543464	66.55334	5.120809525234092			281.8000595503945	35.52907708520967	13.115443426009449
2021-09-10_08.00.00	0.2196051	58.97201	4.432195530559128			281.3163614708947	36.28029208299827	12.891838713718698
2021-09-10_09.00.00	0.1742119	48.68931	3.486618601729141			279.622673812714	37.04557281413247	12.45146412523934
2021-09-10_10.00.00	0.1942895	53.31051	3.84383881293565			277.36578829834747	43.4147054100284	11.919897680884048
2021-09-10_11.00.00	0.2117424	57.21141	4.164382086337392			276.40955783832067	45.26909422895435	11.716958361719378
2021-09-10_12.00.00	0.2332228	61.90178	4.564818859006192			278.05847104362067	46.50701411119932	11.553905165605443
2021-09-10_13.00.00	0.2350418	62.28602	4.590929488138332			279.8843977966354	46.0154393992539	11.508102025071935
2021-09-10_14.00.00	0.2190738	58.8065	4.291129924911			281.4596546077118	46.67880544429602	11.458440059303712
2021-09-10_15.00.00	0.2345148	62.20826	4.565937715020792			281.7422956677088	50.829434785243656	11.385390950533065
2021-09-10_16.00.00	0.2638431	68.51755	5.0783199210219285			280.9041610838172	54.56013387453148	11.357732577758725
2021-09-10_17.00.00	0.2980128	75.62988	5.675953570466987			280.498771773113	55.34892172296959	11.47862746482798
2021-09-10_18.00.00	0.2986724	75.80608	5.703763424776379			280.22461664433524	54.281630703636715	11.71367752839069
2021-09-10_19.00.00	0.3114615	78.45978	5.944245669668232			281.5568334077713	51.97497970559605	12.046407082256223
2021-09-10_20.00.00	0.3340759	83.0285	6.389888413557902			282.8350454071758	49.437740620289894	12.510479722601076
2021-09-10_21.00.00	0.3567582	87.44732	6.874173572261944			280.9354622599375	47.01562048385665	12.983764299488087
2021-09-10_22.00.00	0.3746098	90.84521	7.257854429054357			278.6604510942385	44.76226784343336	13.399782853741385
2021-09-10_23.00.00	0.3944594	94.52579	7.658033924671673			274.8318073544737	42.93316514588085	13.718356517440952
2021-09-11_00.00.00	0.3992951	95.40238	7.76381966673647			273.7184382909037	42.0175657845746	13.852835615819401
2021-09-11_01.00.00	0.4028626	96.04769	7.839004397642624			275.8546225993747	41.54671434074967	13.896453380480352
2021-09-11_02.00.00	0.406523	96.73344	7.895407903790348			277.76146345094537	41.57842284448501	13.877840471163097
2021-09-11_03.00.00	0.4032122	96.13374	7.821934364435935			279.4775941640613	41.39755389978413	13.854051132276084
2021-09-11_04.00.00	0.3754762	91.03486	7.296143835821343			280.0192794402263	41.10767562616529	13.801857057792688
2021-09-11_05.00.00	0.3466303	85.57453	6.732994286056182			280.2829015929731	41.263244896565624	13.709077836898189
2021-09-11_06.00.00	0.334238	83.13901	6.4758339067221105			281.69134286139644	41.79113075140432	13.589443043741369
2021-09-11_07.00.00	0.3440213	84.9908	6.656574026984174			281.07652225695995	42.26850861565667	13.423249776283853
2021-09-11_08.00.00	0.3451306	85.16449	6.666984772788464			280.19655352091706	42.753386398229324	13.26133263235414
2021-09-11_09.00.00	0.321628	80.58482	6.2018338468902385			280.0476403156171	43.193372042469285	13.091799733932703
2021-09-11_10.00.00	0.3032811	76.90218	5.834750351512251			281.3578234330802	43.533688750496395	12.949180019913172
2021-09-11_11.00.00	0.2823516	72.62757	5.4363478625063575			283.31390501712076	43.724975832891424	12.795561104715262
