date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_12.00.00	0.5885207	122.9631	11.777066443294343		0.00020422999371765338	291.47420723537294	85.26386282699906	5.3214968354078
2021-09-28_13.00.00	0.6481574	131.4571	12.795530559128846	0.0008562299937176533	0.0011096329314625902	293.1424370998958	88.60954077475746	5.047879366095515
2021-09-28_14.00.00	0.7115951	140.0868	13.422230532204503	0.012065198791396177	0.02061616956352649	292.8354175971416	89.95848918398491	5.100971372844867
2021-09-28_15.00.00	1.186729	190.8097	13.889173422682262	0.19442555419271845	0.1259277829299668	291.62665624534765	90.89667698784733	5.267398055713215
2021-09-28_16.00.00	1.156583	188.2796	14.032440841236127	0.1796460944745266	0.05195611332156639	291.0491662944767	91.63033678725175	5.286837297380941
2021-09-28_17.00.00	0.7765961	148.4797	13.811197534926855	0.02963499865378287	0.0837370090046968	289.9976924222123	89.16553305546705	5.474048334453755
2021-09-28_18.00.00	0.7018539	138.6266	13.694190325186227	0.0019106799892302628	0.22076303586920754	287.4766264701504	84.79732566600636	5.698600267369045
2021-09-28_19.00.00	0.7219457	141.1722	13.383262033685345	0.01826900110688964	0.3913130104406617	286.7555084114932	76.4071532185068	5.841822485430328
2021-09-28_20.00.00	0.6623012	133.0977	13.065689412750173	0.0015442100697041314	0.42083944117031136	287.8805270209915	68.31747737312195	6.472177586637031
2021-09-28_21.00.00	0.6278762	128.3904	12.607715319950936	1.6439001406049002e-06	0.2889412151853292	288.1529328569302	65.85820014366206	6.8251820578469165
2021-09-28_22.00.00	0.5664219	119.7477	11.480342238310348		0.07074894546324827	286.2590814351645	78.97276937323801	6.309385526335234
2021-09-28_23.00.00	0.4567909	102.7252	9.184521494600173	0.0005686681425195201	0.009084327041014749	286.75331249069524	85.99439646614856	6.140655204946711
2021-09-29_00.00.00	0.3770378	89.1696	7.345478206240464	0.0014094019804349776	0.00288182995781853	288.3865192794402	89.01116015586777	5.951778126788952
2021-09-29_01.00.00	0.3359135	81.69547	6.485254435037544	8.17700062823466e-07		287.97792913503054	85.21781432997487	5.869423460484825
2021-09-29_02.00.00	0.3292072	80.41637	6.328109013671583			288.0939035283609	83.96866087160592	5.823817723082868
2021-09-29_03.00.00	0.3318909	80.86612	6.369261375534746	0.0003223998564035061		287.20332737829386	83.47115786900503	5.781055638509088
2021-09-29_04.00.00	0.3394866	82.32812	6.310590241421605	0.0045779998205043824		289.20570939407474	84.6306415994346	5.661339164398669
2021-09-29_05.00.00	0.3106166	76.64932	6.0358931402758245	0.00011480001196637448		290.8003945213637	83.35509253517912	5.611110817682743
2021-09-29_06.00.00	0.2941759	73.35448	5.765485984383881			290.6530072949233	77.12829607717063	5.869037524031739
2021-09-29_07.00.00	0.2766439	69.82457	5.430271935860232			291.3695846359982	70.4496470794119	6.124797568239558
2021-09-29_08.00.00	0.2641196	67.28969	5.162422592515032			291.9508337055233	64.15359323750785	6.25754137913691
2021-09-29_09.00.00	0.2594712	66.31152	5.072785472821372			290.938663093643	58.40178038425744	6.4293282969909455
2021-09-29_10.00.00	0.2638042	67.15432	5.155374397941784			289.0657659669495	58.09750731724509	6.2621067837566216
2021-09-29_11.00.00	0.2813437	70.66476	5.459984443713166			288.50729492332886	63.50388998914978	5.7788341848421965
2021-09-29_12.00.00	0.310766	76.35331	6.0004666886050195			286.6237903826113	71.63179967233266	5.222033288047726
2021-09-29_13.00.00	0.3076207	75.56443	6.026296107936697		0.00011451999880336255	286.5968066100938	71.95881168642404	5.10550655526265
2021-09-29_14.00.00	0.291003	72.22152	5.7776019385526665		0.0002012159930595028	288.86336906357	64.7740118638205	5.461658357138447
2021-09-29_15.00.00	0.2979648	73.61725	5.912594609148293		0.00026648798875160797	290.70589548905764	62.22946463763021	5.672245680484821
2021-09-29_16.00.00	0.3226027	78.45873	6.341158345050409		3.414000658150597e-06	291.4583891618282	65.16860253785929	5.507453300788939
2021-09-29_17.00.00	0.326477	79.16934	6.418835073443622			292.5595131755248	65.27628744951095	5.442470913820841
2021-09-29_18.00.00	0.3437333	82.44116	6.71710294073653	5.804998952942232e-06		292.8409632276314	78.64135476395312	4.967917066599512
2021-09-29_19.00.00	0.3738782	88.07396	7.183016723008347	0.0010010000897478085	0.00011728001316301193	293.9140241179098	80.10913117676175	5.114896346359728
2021-09-29_20.00.00	0.4161182	95.62108	7.909776527956443	0.0014992000478654978	0.002223860950728453	292.926641357749	76.62426618649478	5.552153392940625
2021-09-29_21.00.00	0.5004527	109.7884	8.703476231788674	0.018240999790588446	0.005296751129326592	293.8036697930624	74.78472452744815	5.8750669688974995
2021-09-29_22.00.00	0.6849998	137.073	9.151225057588178	0.08584380889699943	0.019450881024321656	294.58374274229567	75.18314580738836	6.037547671241043
2021-09-29_23.00.00	0.5636963	119.7727	9.104819457324917	0.03557300984234302	0.0257133185748048	296.3482953699568	77.18358899628929	5.968679537883702
2021-09-30_00.00.00	0.4938272	108.4627	8.92089927304275	0.01296500134621713	0.07757612109970981	298.0681107637338	76.61688679620978	5.893446608744682
2021-09-30_01.00.00	0.4586025	102.4329	8.826029856104347	0.0030531007867891226	0.0558127860711401	298.6586645824029	76.36156657245475	5.793092381012798
2021-09-30_02.00.00	0.7335875	142.2779	10.190899572202111	0.09382699614084423	0.376708648697161	298.41071162721454	81.00275885789611	5.360055467254483
2021-09-30_03.00.00	0.9374782	165.495	11.527603434349476	0.14609899183294942	0.8333311394980105	297.67280780110167	88.24272607761941	4.030944362327148
2021-09-30_04.00.00	0.5681273	119.0586	10.997187901995392	0.0009097071229844137	0.4541146378675921	302.987978264106	75.07284459555437	5.167901938514092
2021-09-30_05.00.00	0.6091351	125.0112	11.222553624315672	0.013397699464504741	0.47472641876327515	303.3241402411791	77.80066940743377	4.608761371189189
2021-09-30_06.00.00	0.6016465	123.9248	11.322906632363061	0.007645119215005833	0.3854192718461124	302.301511091261	77.36960586818385	4.586016807180329
2021-09-30_07.00.00	1.932906	231.6932	11.656609926107638	0.5676731384808688	1.1214500254285458	302.0152597885961	84.11967602925516	3.686837883806106
2021-09-30_08.00.00	0.568036	118.5353	10.88794088611003	0.0010181999581176892	0.5348460825081521	302.97122971564687	78.7924704420666	3.5916905707588853
2021-09-30_09.00.00	0.5436324	114.8704	10.588027642325066	5.336000837646214e-05	0.29166640739521943	304.37390203960103	71.83354682075954	3.826823374277808
2021-09-30_10.00.00	0.5415736	114.6509	10.523148951446435	0.0010958500613276693	0.139444461064409	305.0391916033944	78.89440256859069	3.6297598809018154
2021-09-30_11.00.00	0.5253953	112.2165	10.244730307834983	0.0011660890896580609	0.07547539414245968	305.97323954146196	79.77211808693546	3.62175101095886
2021-09-30_12.00.00	0.5098989	109.8197	10.026577317737157	0.00021318999611092827	0.04089936279055853	306.86828197111805	77.61965099964983	3.731306710865738
2021-09-30_13.00.00	0.5003946	108.2092	9.813800221377928	0.0009041998982858168	0.09615194304005743	307.00320083370553	74.64577826923063	3.866297517325222
2021-09-30_14.00.00	0.4891251	106.3591	9.625377688694767		0.11131812606575522	307.20649099300283	71.77454748458592	3.972963989067523
2021-09-30_15.00.00	0.4680732	102.9131	9.255317557662966		0.08216474706075926	307.6078606520768	69.7355887749343	4.041249802551988
2021-09-30_16.00.00	0.4606164	101.7191	9.129311634307594		0.02716167170251593	308.01931665922285	70.08614876216208	3.919055463263362
2021-09-30_17.00.00	0.4464244	99.32943	8.877718610703921		0.0070153678164358154	308.7712892660414	69.11062067069605	3.9544367435802315
2021-09-30_18.00.00	0.4427633	98.65315	8.84207975588596		0.004023998564035062	309.9639720113146	68.78517664104326	3.919011837278049
2021-09-30_19.00.00	0.4341445	97.26371	8.59575193705687	0.0008200999192269721	0.006099539294582223	311.9018907250261	77.24201012235459	3.6937087175936085
2021-09-30_20.00.00	0.5186072	111.6234	8.657217219612887	0.03187139139019356	0.009220531307027253	312.88957123715943	85.97623903189145	3.7270938644794
2021-09-30_21.00.00	1.193394	189.9657	9.756837287222904	0.2905610135519191	0.028081111077871177	313.94119398541017	87.31918636845381	4.00903903849445
2021-09-30_22.00.00	2.810981	254.8019	11.429440272833338	0.98643013133096	0.716661979836659	311.2313532827155	89.81314512787789	3.9734535984267154
2021-09-30_23.00.00	1.132356	183.883	11.602524905016903	0.21735300804738683	1.640015855446196	304.671988983177	91.24460561316046	2.772653461879031
2021-10-01_00.00.00	0.4946901	107.105	9.495464744069166	0.004276100158554462	0.430052951207108	309.81237903826116	69.44811891383344	3.585137337586332
2021-10-01_01.00.00	0.4625647	102.117	9.244383282974841		0.07374155622700213	310.6798421914545	62.30553809553605	4.411071955719763
2021-10-01_02.00.00	0.4736587	103.9121	9.364875699285008	0.0014943001166721512	0.008552472552128518	309.14143218698825	63.97693300672812	4.261695043413397
2021-10-01_03.00.00	0.464271	102.3735	9.23565381278607	0.00010247949262572172	0.019130601011158644	310.89105999702247	61.15772003261378	4.238444448329062
2021-10-01_04.00.00	0.4369141	97.89416	8.722407036228198		0.012387061357585185	309.853282715498	58.37685690548245	4.400635304454795
2021-10-01_05.00.00	0.4107357	93.44525	8.232778891315403		0.01302287671642684	311.4542206342117	56.67661379043733	4.426661711446627
2021-10-01_06.00.00	0.4067795	92.71323	8.16101654351273		0.0025915499446555177	311.6615304451392	57.123476564753716	4.325855346178173
2021-10-01_07.00.00	0.4062879	92.63127	8.139444161905047		0.0010740491219672719	311.0895489057615	60.07153443265129	4.10327211139213
2021-10-01_08.00.00	0.4012059	91.79941	8.028459030125347		0.00016180001196637448	310.2185127288968	61.20524618702585	3.95140506596033
2021-10-01_09.00.00	0.3955326	90.84531	7.9163311095820745		3.5920004786549796e-06	306.4794178948936	60.539884454023976	3.8427044935934873
2021-10-01_10.00.00	0.3869423	89.40181	7.726311065904807			303.18289414917376	61.59915260227841	3.630818211621829
2021-10-01_11.00.00	0.3745162	87.31536	7.456472312801029			299.38019205002234	62.427179156052865	3.515157204050354
2021-10-01_12.00.00	0.3578643	84.45372	7.078852424686631			297.4819860056573	63.895383987289186	3.392479872695503
2021-10-01_13.00.00	0.3390831	81.11057	6.688494330930086			296.5758895340182	63.10541267580135	3.4946442090903247
2021-10-01_14.00.00	0.3214683	77.87197	6.347042809704729			295.5339437248772	62.432693648610844	3.559017141447953
2021-10-01_15.00.00	0.3057972	74.94274	6.034714452388787			295.4147312788447	63.69837041639398	3.4979503667217955
2021-10-01_16.00.00	0.2922741	72.40879	5.756717623478027			295.0707533124907	63.855984808700455	3.53947911752374
2021-10-01_17.00.00	0.2834841	70.78254	5.54749454034164			294.7564761054042	65.03906829148191	3.537932750129869
2021-10-01_18.00.00	0.2800076	70.19949	5.424076345469231			294.3888268572279	70.65858496760953	3.305704455539967
2021-10-01_19.00.00	0.2899376	72.31595	5.447880455918868	0.0023219998803362552		293.672956677088	82.63689676622438	3.0977522763889738
2021-10-01_20.00.00	0.2908392	72.57773	5.485442905435725	0.0014199700840637807		292.2587836831919	85.24152760245715	3.4345612052205183
2021-10-01_21.00.00	0.3156948	77.54463	5.793708678613097	0.0035449995512609567		291.1501786511836	86.27502369573222	3.808826920821673
2021-10-01_22.00.00	0.4145291	96.09979	6.17038621473659	0.033869985341191254	8.143001166721513e-06	290.4378442757183	86.87862889737775	4.156978232953122
2021-10-01_23.00.00	0.5844379	124.0754	6.2773416699075595	0.10006001136805574	4.549998504203189e-06	290.1110987047789	84.69030765461538	4.501537577874785
2021-10-02_00.00.00	0.3766275	89.33519	5.890800849612588	0.02501999880336255	1.737700062823466e-06	289.63458389161826	81.19613778458464	4.729501918818528
2021-10-02_01.00.00	0.2876805	72.17434	5.364094893349687	0.001637000029915936		288.71266934643444	76.83506213690846	4.963128999028811
2021-10-02_02.00.00	0.2683109	68.22428	5.096380171717473			288.56792466875095	72.9818766616459	4.996013547628593
2021-10-02_03.00.00	0.2612246	66.77357	4.974257336883357			288.4086645824029	68.94740219557201	5.094008719073543
2021-10-02_04.00.00	0.2632897	67.19834	5.006117808956831			287.9909185648355	63.56673485479518	5.3313621871093915
2021-10-02_05.00.00	0.2588951	66.30096	4.927145720525324			287.9690337948489	60.52864027661566	5.524504411869941
2021-10-02_06.00.00	0.2502678	64.49675	4.780156759505789			288.2101384546673	60.337459712629816	5.565296207683446
