date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_12.00.00	0.2319558	61.69112	4.6347024860143		0.00011848000119663744	278.84624832514515	35.816876116395186	13.04696147336307
2021-09-12_13.00.00	0.2198941	59.00146	4.40806234481108		1.1245998743530678e-05	276.9269391097216	35.42794864997048	12.889425567059618
2021-09-12_14.00.00	0.2089938	56.46059	4.2381069195560475			274.39373976477594	34.97224546972872	12.770274273173357
2021-09-12_15.00.00	0.1999371	54.2942	4.114111347114608			271.3973500074438	34.15036177962486	12.692218796365694
2021-09-12_16.00.00	0.1960077	53.34597	4.076465132976336			270.9892437099896	32.343315104646365	12.745763360580668
2021-09-12_17.00.00	0.2018173	54.64964	4.205761809315822			272.94673961589996	31.621958518142428	12.832327123598759
2021-09-12_18.00.00	0.2168175	58.0683	4.484611242408831			274.5729120142921	30.94089012321786	13.079132765621125
2021-09-12_19.00.00	0.2230787	59.50973	4.600379932389984			274.9724207235373	30.61642488625247	13.3958977268789
2021-09-12_20.00.00	0.2268418	60.32396	4.70977353636282			276.655314872711	29.512928592782504	13.74468421766602
2021-09-12_21.00.00	0.2450837	64.2989	5.092045352559308			276.6188030370701	28.777130017793	14.06815190152281
2021-09-12_22.00.00	0.2521279	65.80875	5.253600382923984			275.27970075926754	28.180413593778866	14.338867907763586
2021-09-12_23.00.00	0.2592179	67.31494	5.411969366081311			274.78293881196964	28.118429168425468	14.47655042301676
2021-09-13_00.00.00	0.2657505	68.69401	5.559350225865319			275.99545928241776	27.11259469001975	14.628910805919645
2021-09-13_01.00.00	0.2898359	73.72978	6.058446764591498			277.95611880303704	27.23410434282236	14.737355882027146
2021-09-13_02.00.00	0.3116503	78.15215	6.503359559637419			281.7797751972607	27.45256363410941	14.734929236221888
2021-09-13_03.00.00	0.3227822	80.37707	6.723570766147127			283.7525681107637	27.212364627544932	14.700075089573943
2021-09-13_04.00.00	0.3263125	81.04224	6.790702127023065			283.0738052702099	27.66087735716027	14.565532131892212
2021-09-13_05.00.00	0.3237276	80.48997	6.728530828372274			282.3167708798571	28.428745193585875	14.337199383673408
2021-09-13_06.00.00	0.3185469	79.45287	6.612944625602058			281.13037814500524	28.865881171195944	14.148048676260942
2021-09-13_07.00.00	0.3219296	80.09914	6.693526191402159			278.68453178502307	29.04865446969441	14.047842553032467
2021-09-13_08.00.00	0.32511	80.69479	6.774164597481078			277.0258299836236	29.261663479008522	13.935415958927251
2021-09-13_09.00.00	0.3197039	79.62632	6.654572650851109			276.39355366979305	29.968345868629783	13.756574056656234
2021-09-13_10.00.00	0.3125446	78.21393	6.486819038501809			276.79801250558285	30.58049662579981	13.582176460740243
2021-09-13_11.00.00	0.3054045	76.79421	6.331031800640201			278.34959803483696	31.048639343423922	13.461595126720738
2021-09-13_12.00.00	0.3020524	76.13087	6.246226104645944			279.51414321869885	31.363884297841793	13.356796736090871
2021-09-13_13.00.00	0.3009853	75.95473	6.206958446764592			280.0138082477296	31.55306695533768	13.294109037099702
2021-09-13_14.00.00	0.302865	76.3615	6.22658030933078			279.64783385439927	31.68250119510465	13.282256246952272
2021-09-13_15.00.00	0.3037034	76.56143	6.2262841415622106			280.2202248027393	31.87073078251249	13.28747399853836
2021-09-13_16.00.00	0.3001063	75.87587	6.136982080354204			280.0331249069525	32.34024780225102	13.277923080043024
2021-09-13_17.00.00	0.2960924	75.10289	6.03848386035241			279.95753312490694	33.004652838156716	13.284468893383007
2021-09-13_18.00.00	0.3008116	76.10024	6.115026774762916			279.16625725770433	34.731505828332196	13.21208205408277
2021-09-13_19.00.00	0.3089445	77.78907	6.246848356119305			277.36132201875836	35.69713706214024	13.325013202984849
2021-09-13_20.00.00	0.3101598	78.09674	6.258042899452539			276.15393776983774	35.603465138728545	13.596974123283132
2021-09-13_21.00.00	0.3235892	80.82341	6.515325934125108			274.39094834003276	35.57708921401172	13.908353821685012
2021-09-13_22.00.00	0.3326728	82.66052	6.692368444670476			273.6875837427423	35.17254793830298	14.204992381501484
2021-09-13_23.00.00	0.3399373	84.10872	6.831692942830646			273.67608307280034	35.088044858203034	14.390773819562924
2021-09-14_00.00.00	0.3398667	84.12506	6.8237233374218444			273.8028137561411	35.64990589180385	14.456655057164369
2021-09-14_01.00.00	0.3252493	81.27526	6.567846351751578			275.02988685425044	36.170354923320374	14.478476277009861
2021-09-14_02.00.00	0.3684632	89.50847	7.479666138151793			275.7293434569004	37.30476047667167	14.32760570618666
2021-09-14_03.00.00	0.407103	96.58862	8.23092111167619			276.2671579574215	37.912729645110396	14.232844917326076
2021-09-14_04.00.00	0.4245318	99.59361	8.595500643192628			276.0101980050618	37.92340321799814	14.180123296516797
2021-09-14_05.00.00	0.4321848	100.9648	8.714592993687736			276.4363182968587	38.11565775018508	14.039617314245334
2021-09-14_06.00.00	0.4156701	98.10188	8.332647261196039			277.5170835194283	38.534702225606836	13.848455061973652
2021-09-14_07.00.00	0.409536	97.00825	8.182789361893079			277.6557987196665	38.889155506235085	13.706216724562864
2021-09-14_08.00.00	0.4125281	97.48896	8.240416429832171			276.3904644930773	39.13930076098707	13.625467690832352
2021-09-14_09.00.00	0.4164497	98.14056	8.314521195440811			275.33299836236415	39.43871221593806	13.49348095921448
2021-09-14_10.00.00	0.4200349	98.6974	8.386609626948275			275.53848444245943	39.70092907649475	13.338627370719678
2021-09-14_11.00.00	0.4263483	99.75596	8.515394740778413			276.6981911567664	40.23626158453247	13.150733929239436
2021-09-14_12.00.00	0.4191435	98.46948	8.36677835282855			279.0033869286884	40.95473574562979	12.914912229073309
2021-09-14_13.00.00	0.4120215	97.18077	8.21826966224908			282.3082849486378	40.93775611030695	12.78653375598708
2021-09-14_14.00.00	0.4191286	98.41541	8.355879977263887			285.41986750037216	40.58692491744353	12.73573214238354
2021-09-14_15.00.00	0.4196985	98.52373	8.35409100427798			284.0423924370999	41.08069426156325	12.675079623601562
2021-09-14_16.00.00	0.4264025	99.71701	8.475265503933946			280.8445734702992	42.138728194419805	12.63817746575944
2021-09-14_17.00.00	0.4184442	98.35903	8.317261495198492			280.0231502158702	42.46724410377998	12.641352816326048
2021-09-14_18.00.00	0.4133216	97.45718	8.20600711999282			280.2489206490993	44.142281664409715	12.588532044499345
2021-09-14_19.00.00	0.4273803	100.02	8.449460017351242			280.6001935387822	44.187697719821216	12.846043495490278
2021-09-14_20.00.00	0.443613	102.9396	8.73935740569001			281.16711329462555	43.562797550082145	13.261763014606345
2021-09-14_21.00.00	0.4575724	105.3745	8.999760672510245			281.0459282417746	41.91336904065316	13.659139795543695
2021-09-14_22.00.00	0.4496663	103.999	8.87329703533072			280.9271252047045	40.52833485282802	13.864262221983097
2021-09-14_23.00.00	0.4182938	98.47644	8.341292966763394			280.8098109274974	39.75747664150928	13.876811512684583
2021-09-15_00.00.00	0.3869303	92.72381	7.801771023424177			280.26566919755845	38.9112425469466	13.802622416656789
2021-09-15_01.00.00	0.3752191	90.52007	7.617743141771621			280.75576894446925	36.704607484377554	13.827355908581694
2021-09-15_02.00.00	0.3932138	93.78262	8.006291321386904			282.3600193538782	36.758506307580625	13.750832916859963
2021-09-15_03.00.00	0.4307916	100.4579	8.747368893409519			283.02214530296266	37.68810056711456	13.640797741230699
2021-09-15_04.00.00	0.462557	105.889	9.34939121069794		4.097998623866934e-06	282.7020247134137	37.89809424022323	13.627510201309235
2021-09-15_05.00.00	0.4732804	107.6274	9.540670715290036		8.193998863194423e-06	281.11876581807354	37.1801690646633	13.676947768476623
2021-09-15_06.00.00	0.4651997	106.1993	9.386113022407036			280.0870924519875	35.67552896754998	13.798317649870228
2021-09-15_07.00.00	0.4475094	103.1545	9.050845125198192			280.13201578085454	35.72871356043982	13.635983460112584
2021-09-15_08.00.00	0.4348765	100.9735	8.79942561402459			280.01615304451394	37.1108394524955	13.286800990745803
2021-09-15_09.00.00	0.4415164	102.0696	8.911305232297243			281.0286586273634	38.83971673535349	12.931450381469858
2021-09-15_10.00.00	0.4496481	103.4457	9.066568941275017		3.414000658150597e-06	282.24966502903084	39.306120778402125	12.800949897517398
2021-09-15_11.00.00	0.4632039	105.7102	9.289634128100039	0.0008467998923026295	0.00010858001017141831	282.9824698526128	38.5301168479352	12.927438252199295
2021-09-15_12.00.00	0.4805116	108.5633	9.481580758069823	0.0032899991025219133	0.00032580010171418314	283.09825815096025	38.23947710267595	12.92923962081079
2021-09-15_13.00.00	0.4892411	109.9716	9.576659586561762	0.004345998743530678	0.00047	282.94874944171505	38.480317529232316	12.859542768937956
2021-09-15_14.00.00	0.5156348	114.1939	9.616734974721034	0.014129999700840638	0.001380399976067251	284.2540940896233	38.252312326220235	12.90878226980169
2021-09-15_15.00.00	0.5327384	116.8635	9.641577168157477	0.020559999401681274	0.00216	284.00007443799313	37.73967142989195	12.99634534988985
2021-09-15_16.00.00	0.4980452	111.3666	9.628315433631494	0.0060020013761330655	0.0013787740449337361	282.86999404496055	37.5648566094041	13.02125336780847
2021-09-15_17.00.00	0.4725779	107.2412	9.401465880874742	0.0003810000897478086	2.5259999401681275e-05	282.2178055679619	37.49802049912736	13.016517809163986
2021-09-15_18.00.00	0.464227	105.8803	9.251503275795015	0.0002954000059831872	3.018000418823107e-05	281.4282789935983	37.76387148122897	12.970951126185128
2021-09-15_19.00.00	0.4704299	106.9503	9.380808926915368	4.267998923026296e-05	4.732001076973704e-05	281.1813681703141	38.88484116640668	12.911198861317644
2021-09-15_20.00.00	0.4790116	108.4516	9.534241780596524			280.9021140390055	38.794478570664666	13.195273828290794
2021-09-15_21.00.00	0.4867757	109.8134	9.656983875310377	1.7071998683698805e-06	9.01999880336255e-06	280.94599523596844	38.51099787408759	13.47767905270922
2021-09-15_22.00.00	0.4678297	106.7557	9.290367068537408		1.1610000897478087e-05	281.2555084114932	37.89188546251111	13.679777970619114
2021-09-15_23.00.00	0.4323459	100.718	8.618039309540192			281.6647312788447	36.89833125270145	13.709238143063885
2021-09-16_00.00.00	0.4029812	95.52526	8.063373919286803			281.5362140836683	36.13562106471415	13.583713074323612
2021-09-16_01.00.00	0.3841715	92.05341	7.723373320968079			281.57927646270656	34.80066016886269	13.572096952266861
2021-09-16_02.00.00	0.3771091	90.74094	7.613351482334639			281.14433526872114	33.67550735183202	13.586371366054209
2021-09-16_03.00.00	0.3954734	94.07664	7.973754749154875			281.3133095131755	33.13482232014521	13.657599448321037
2021-09-16_04.00.00	0.4226245	98.90547	8.489490531606187			281.5379261575108	33.46306639490336	13.545017077935313
2021-09-16_05.00.00	0.4334152	100.7904	8.679549466000537			282.03692124460326	34.21162979260205	13.475668243978475
2021-09-16_06.00.00	0.4287433	99.99797	8.564561581954706			281.1628703290159	34.805777091108894	13.446676465971109
2021-09-16_07.00.00	0.4274929	99.78147	8.51084751847309			281.03465088581214	34.9809905978074	13.251561047916255
2021-09-16_08.00.00	0.43425	100.9444	8.616352050737428			281.75614113443504	35.29315289612534	13.055764544426495
2021-09-16_09.00.00	0.4347239	101.0016	8.610042779788794			282.293174036028	35.96581535110229	12.997299983213622
2021-09-16_10.00.00	0.4283024	99.88627	8.485562569180603			281.0388938514218	36.93302943251214	13.04393895266287
2021-09-16_11.00.00	0.4098908	96.62004	8.143533670386214			279.26071907101385	37.930742375907116	13.14057261689652
2021-09-16_12.00.00	0.4126514	97.07404	8.18327100846621			278.51872115527766	38.641516872118444	13.080926834441755
2021-09-16_13.00.00	0.4177222	97.94871	8.26736769677207			278.75826261723984	38.82608585260381	12.95608592351465
2021-09-16_14.00.00	0.4822991	108.8525	8.958488646902204	0.011988000717982469	0.0007845998743530679	279.2358940002978	38.75493508250779	12.865458533671244
2021-09-16_15.00.00	0.6326537	131.7518	9.671092230831364	0.059119992820175306	0.0036722110868459626	278.9836980794998	38.36645008184571	12.796670723732916
2021-09-16_16.00.00	0.5566419	120.6784	9.698596942591317	0.025680001196637447	0.0006193998863194424	278.5157436355516	38.052704581809365	12.781529575499746
2021-09-16_17.00.00	0.603805	127.684	9.751054536751727	0.044400005983187246	0.0006805800700032907	278.7882239094834	37.835839982649446	12.835569405729984
2021-09-16_18.00.00	0.585546	125.0361	9.83910611182577	0.03467998923026296	0.0008549998504203189	279.06729194580913	37.70789736013995	12.926041781096842
2021-09-16_19.00.00	0.5136315	114.1093	9.659074999252102	0.008441998982858169	0.0003821611272324767	278.93255917820454	37.992424586046326	13.04303479072189
2021-09-16_20.00.00	0.4901571	110.3772	9.56570137912466	0.0006418000418823106	0.00014969398988841354	279.1150811374125	38.60078093672871	13.11011258258219
2021-09-16_21.00.00	0.4984849	111.7983	9.758342058814732	8.780001196637449e-05	0.00020853699105513506	278.9004764031562	38.80335461807094	13.456636933345123
2021-09-16_22.00.00	0.5245363	116.0999	10.084889460615669	0.0042500014957968105	0.0009065701379124659	278.1252047044812	38.82808019899287	13.814209211903403
2021-09-16_23.00.00	0.7564265	148.6597	10.588287910970173	0.09128459030125347	0.03062368743829838	277.14221378591634	38.81694100596924	14.008851515972424
2021-09-17_00.00.00	0.5256375	116.3829	10.27805965237682	0.00016480001196637447	0.00191	276.3051213339288	39.05396476168368	13.930309183685722
2021-09-17_01.00.00	0.5078292	113.6143	9.62325066562958	0.006777999820504382	0.0008684413797229784	275.733065356558	39.704731836904436	13.707989708719765
2021-09-17_02.00.00	0.5153375	114.7808	9.703691626529451	0.0084617494839501	0.004390020043677266	276.0125800208426	40.35196032698094	13.538957690445443
2021-09-17_03.00.00	0.5512993	120.3478	10.32591318395309	0.009877269871660634	0.005915370808029437	278.4430921542355	40.84499597420627	13.456906127973923
2021-09-17_04.00.00	0.548408	119.8819	10.550943847787716	0.00327153797828103	0.0008794199299967092	280.20645377400626	41.21689985214471	13.331792580858746
2021-09-17_05.00.00	0.6511788	134.8246	10.917276453166602	0.03851240015556286	0.0006031399766655697	280.26291499181184	41.30725703618954	13.30433673054722
2021-09-17_06.00.00	0.6996449	141.317	10.846854339306548	0.05980001196637449	0.0016618000418823107	279.77891916033946	41.66682158064672	13.226389722592899
2021-09-17_07.00.00	0.8551621	160.3235	10.726912376222813	0.12692320579172525	0.0050302001376133065	279.30058061634656	42.10913734460125	13.045931724463628
2021-09-17_08.00.00	0.8061337	154.5264	10.750504083525295	0.10571870045173064	0.013858048882639782	279.0494640464493	42.80844779952318	12.830884897497242
2021-09-17_09.00.00	0.548881	119.8055	10.106129775331318	0.011414180153767911	0.0012450001495796811	279.0339065058806	43.14626126895108	12.740816053146489
2021-09-17_10.00.00	0.4740672	107.8468	9.248622371137104			277.86723983921394	43.32694072325504	12.755678972654835
2021-09-17_11.00.00	0.5010975	112.1231	9.812421096718221		6.828001316301193e-07	277.95418341521514	43.46110580456737	12.51025073736372
2021-09-17_12.00.00	0.5260907	116.0858	10.286038232566488	1.8780001196637448e-05	0.00015483839411254376	278.00967693910974	44.026813724148305	12.214889706192935
2021-09-17_15.00.00	0.5143202	114.3549	9.678660962694826	0.004651999880336255	0.0001828400095730996	278.2052627661158	44.57094072255581	12.16341319846174
2021-09-17_18.00.00	0.4076419	96.50401	7.860711400963292			278.48317701354773	45.66188539354339	12.348681230225509
2021-09-17_21.00.00	0.5202175	115.5319	9.876444191820982	0.004111999282017531	0.00011442699015765698	277.82592675301476	41.755635167460625	13.466203513093205
2021-09-18_00.00.00	0.5299652	117.2192	10.06137553474736	0.006041998982858168	0.0001100539982648757	280.7085380378145	41.60991406025924	13.7441571494561
2021-09-18_03.00.00	0.5689853	123.1321	11.118245729500105	0.0003718000418823107	0.00012083698806354145	279.0101980050618	43.065056516317824	13.27445482477458
2021-09-18_06.00.00	0.4809113	109.3323	9.347039818111107		3.3119992820175306e-06	278.3602426678577	44.59576581971195	12.89764130022354
2021-09-18_09.00.00	0.6710671	137.2106	13.602138989439673		0.011014575044126005	273.31866904868247	45.75144785894298	12.499485983546208
2021-09-18_12.00.00	0.7675076	149.6494	15.402477039518951	0.0033305501540670714	0.015955299608101235	273.407250260533	45.6230174363323	12.817568833380733
2021-09-18_15.00.00	0.6359619	132.7799	12.500765847967212	4.310000897478086e-05	2.3199999999999998e-05	273.951652523448	47.31122443995551	12.7670640396326
2021-09-18_18.00.00	0.675069	138.3562	13.117201663326053	0.00018841998982858167	0.004722290364076944	274.73812714009233	50.77519536656627	12.397449655844184
2021-09-18_21.00.00	1.132443	188.8129	14.786184820653961	0.15162395668172435	0.004974571454213659	276.2234628554414	56.3728361347648	12.84041988517663
2021-09-19_00.00.00	0.7002282	142.6797	13.14516109731654	0.00148565500942352		271.6300803930326	62.8782249294321	12.846419950325412
2021-09-19_03.00.00	0.9426934	171.1791	13.658650192957788	0.09283399646991951	0.00029277398510186377	270.4706342117017	67.77255975495872	12.564730552454364
2021-09-19_06.00.00	0.7605505	149.8321	15.109908158075807			270.6795444394819	68.82616656788733	12.270771667147017
2021-09-19_09.00.00	0.66269	137.0301	12.937182517126873			272.17455709394073	66.33125784900822	11.927278582447457
2021-09-19_12.00.00	0.5473618	120.1749	10.671493104376701			272.7128926604139	59.980973206567164	11.825027298386772
2021-09-19_15.00.00	0.5613686	122.4659	10.782149160857989			273.9022629149918	57.80968140454263	12.18122423296171
2021-09-19_18.00.00	0.5478644	120.5761	10.401005175456966			272.12237606074143	73.07659884585297	11.370637237316316
2021-09-19_21.00.00	0.6485903	135.9649	11.084036856433421	0.01732299937176534		271.4418639273485	76.16541426640737	12.184790130661213
2021-09-20_00.00.00	0.485597	110.8097	9.040455320549256	0.0007283199210219284		273.29875688551436	80.47374691519313	11.904786408733685
2021-09-20_03.00.00	0.2657956	69.11398	5.416498638824901			274.94692571088285	56.0675826083275	12.091154180579792
2021-09-20_06.00.00	0.2385565	63.33591	4.870051156250934			275.26321274378444	51.438704328237996	12.033604497067415
