date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_06.00.00	0.4215166	98.83625	8.124686630568103	0.0001635336105543423	4.6988990935471325e-06	281.5717954443948	42.1578180868241	12.449743958120052
2021-09-17_07.00.00	0.4796946	108.6741	8.728399198252909	0.010999778622071977	0.00027684000957309957	283.07726663689147	43.584737508077794	12.294559264054953
2021-09-17_08.00.00	0.5249939	115.9305	9.25309480360188	0.018140000598318724	0.0003921701020133425	285.08203066845317	44.86126130267588	12.069077329489403
2021-09-17_09.00.00	0.7232431	143.9856	9.747210338947557	0.09108600831663026	0.001540399976067251	284.79734256364446	45.27324091428812	11.899268007483613
2021-09-17_10.00.00	0.6644052	136.0898	9.910338947557364	0.06296299398689682	0.003788201154755138	285.41793211255026	45.89823328600042	11.718044571268422
2021-09-17_11.00.00	0.7065054	141.6714	10.358943369132737	0.07080300355999641	0.005584201394082627	285.4723462855441	46.05919193626115	11.586040028289403
2021-09-17_12.00.00	0.5467873	118.9661	10.320821491608578	0.006793481317497831	0.0004542100697041314	285.15847848742	45.812434614621054	11.59230719572156
2021-09-17_13.00.00	0.5761438	123.2622	11.314201094923266	0.0007377999820504383	0.00040315014808388425	284.55352091707607	45.71599613195432	11.573607541634885
2021-09-17_14.00.00	0.6153249	128.8567	12.169303257845453	0.0007029999700840638	0.004563738893708679	283.0124683638529	45.815971687958154	11.560128413772475
2021-09-17_15.00.00	0.6499464	133.6202	12.913809196158795	0.0002001999880336255	0.013260220779609297	284.60320827750485	45.73068624518803	11.598923461993536
2021-09-17_16.00.00	0.6530008	134.1084	13.034214856253925	0.00010140000598318724	0.008789738833876806	286.048086943576	45.29463513429212	11.77910031005456
2021-09-17_17.00.00	0.6552396	134.5184	13.076396326323032	4.1060998593950995e-05	0.004308899991025219	285.0683712967098	44.45101088310946	12.027539697002965
2021-09-17_18.00.00	0.6694675	136.5573	13.162922188649894	0.0031288000717982468	0.0015578720794567264	283.79991067440824	46.62298301588892	11.983306333820963
2021-09-17_19.00.00	0.8062445	154.2675	13.437436802584736	0.053100008974780864	0.003796499835462351	283.43442012803337	48.35615814034772	11.962828478651375
2021-09-17_20.00.00	0.7675346	149.5624	13.742923385287343	0.030513925868310046	0.010091198731564303	283.47621706118804	49.89950299695297	11.99307227246618
2021-09-17_21.00.00	0.7810596	151.5391	13.785661291770127	0.03452098602925779	0.0030507105034852065	282.66421021289267	50.42115313751276	12.345200187725254
2021-09-17_22.00.00	1.109758	186.3718	14.269010081670505	0.1584199898285817	0.00443029886020283	281.13663093643	51.77898023227937	12.630362633016546
2021-09-17_23.00.00	1.470845	212.9021	14.372076465132974	0.30836299997008404	0.005427717114907111	280.08605032008336	52.058521817105444	12.68894605261346
2021-09-18_00.00.00	0.9837996	174.0477	13.756603942920393	0.12035988871271727	0.013546881263649146	279.6780184606223	51.78617473245023	12.6568442907041
2021-09-18_01.00.00	0.6589813	135.8055	13.301223561791366	1.7071998683698805e-06	0.0003129260777216023	279.2690561262468	51.20760087695116	12.71646431177544
2021-09-18_02.00.00	0.6942002	140.4528	13.844900828671433	0.002971619947946271	0.0006154539743321267	279.5866458240286	50.23858728446599	12.806541490406914
2021-09-18_03.00.00	0.848934	159.2602	14.627154695306189	0.0551619947946271	0.03927941484428755	282.05374423105553	48.99919956133582	12.958985653794684
2021-09-18_04.00.00	0.7483125	147.1428	15.27610015855446	0.0015436000837646213	0.029064050019445356	282.725695995236	48.94904926325872	13.027675534818059
2021-09-18_05.00.00	0.7157325	143.3773	14.065351362670894	0.008666999730756573	0.0019862739701438955	281.89247431889237	49.464178036247056	13.183146961062107
2021-09-18_06.00.00	0.6542911	135.3139	13.039865976605736	7.184000957309959e-06	7.041998982858168e-05	281.9887598630341	55.86975804479184	12.618436776420083
2021-09-18_07.00.00	0.6332484	132.4928	12.486959643402042		5.748000119663744e-06	280.9452880750335	59.4399859462772	12.21269162743124
2021-09-18_08.00.00	0.6376611	133.0392	12.466254823944714	0.002681999880336255	0.00022340000598318723	280.3365713860354	61.22941706197037	11.925635293475409
2021-09-18_09.00.00	0.7033141	141.7993	13.883097496036138	0.0013780001196637447	0.000311149968588267	279.63287181777577	61.58087587961349	11.799034330109293
2021-09-18_10.00.00	0.7785715	151.1948	14.762338827893618	0.01627626768779729	0.004588581087145122	278.1080467470597	58.83477193299638	12.032126254910338
2021-09-18_11.00.00	1.167233	190.9901	15.574780865767194	0.15774098782421395	0.03134929847129566	278.2584859312193	59.52730157514777	11.896244669155408
2021-09-18_12.00.00	0.8300236	157.4718	14.902441140395489	0.030927992341520327	0.020538100936368802	279.80095280631235	59.016010134201785	11.914851725322649
2021-09-18_13.00.00	0.6979602	141.1158	13.565874891554731	0.0047575014210069705	0.0004011068896401113	281.10503200833705	57.645224487659966	12.107859384320477
2021-09-18_14.00.00	0.6384631	133.1048	12.576270679390912	1.796200077781434e-05	3.701699225177252e-05	281.3864076224505	57.48226084672387	12.067963107347339
2021-09-18_15.00.00	0.6234014	131.0914	12.169838753103777	0.0004133999461513148	2.5519998803362552e-05	279.14239988089923	58.34979989769679	11.968780581811927
2021-09-18_16.00.00	0.6213127	130.8401	12.084000957309959		1.5214000658150596e-05	275.5053595355069	59.70414734917061	11.850889990448024
2021-09-18_17.00.00	0.6165415	130.1985	11.942133604571154			274.8417448265595	61.89707645451422	11.659709824322817
2021-09-18_18.00.00	0.6121905	129.6694	11.763406826816645			274.87066398689893	65.7612736460034	11.503871758695539
2021-09-18_19.00.00	0.6311134	132.5519	11.953648248421935	0.001301199928201753		276.07897871073396	66.5299324362063	11.709028002414186
2021-09-18_20.00.00	0.6868308	140.4718	12.342603284769798	0.013711571484129595		277.43635551585527	66.09015508317593	12.102448064230146
2021-09-18_21.00.00	0.7783273	152.4247	12.619741526311065	0.0443639871959793	6.174000059831872e-05	277.1640241179098	63.1460147260599	12.658885008305106
2021-09-18_22.00.00	1.188513	193.7386	13.499658958327101	0.19774003051425493	0.0013101800939360397	276.17317999106746	60.766431709538146	13.010714018805686
2021-09-18_23.00.00	1.261894	199.5464	13.075148831782691	0.23950381428186795	0.0012309300864570556	274.7723313979455	60.273309671751775	13.063686192610476
2021-09-19_00.00.00	1.801589	231.1391	14.732348101833846	0.43193286863912406	0.015801498788404582	274.51351049575703	65.63306599223584	12.467946339938237
2021-09-19_01.00.00	1.2673	199.4909	13.719277829299667	0.23394731803631796	0.03883839411254375	276.0853431591484	68.03148411759754	12.159771307495191
2021-09-19_02.00.00	1.687657	225.602	16.026972208095252	0.3537251323780177	0.09568310048762976	276.89496799166295	77.03424187380918	11.276421987147785
2021-09-19_03.00.00	1.532731	216.5999	16.8258324109253	0.2824800011966374	0.12167998923026295	276.8868170314128	72.0522673429057	11.227057744072738
2021-09-19_04.00.00	0.9132155	167.3494	14.8493313788255	0.06468800670116971	0.07258180512759146	277.0556423998809	67.72410978883042	11.61065938929545
2021-09-19_05.00.00	0.5828387	125.4968	11.407161875130882		0.0019464681245699583	276.4938216465684	67.86767152557032	11.727912872264255
2021-09-19_06.00.00	0.5707995	123.6818	11.025362730726657			275.603543248474	71.71343062571772	11.469524717421223
2021-09-19_07.00.00	0.5889368	126.3026	11.454414096389147			275.30076671132946	73.46780749270981	11.222282174757538
2021-09-19_08.00.00	0.6038223	128.277	11.896951566099261			275.4310704183415	69.86467614078738	11.278792980420974
2021-09-19_09.00.00	0.5764389	124.122	11.41038082986807			275.54522108083967	65.19654318320721	11.382296135265278
2021-09-19_10.00.00	0.5914693	126.2618	11.74536153408921			274.4393702545779	62.30396724783028	11.38975477350067
2021-09-19_11.00.00	0.5912673	126.2329	11.73036168366889			274.11939854101536	60.47341493939589	11.420176437381144
2021-09-19_12.00.00	0.5740581	123.6719	11.33896550692554			274.7418862587465	59.964526088486195	11.403661363403558
