date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.2008382	54.9208	3.8855206868698957			284.2505955039452	36.19375936919426	12.004078913944795
2021-09-22_01.00.00	0.1925379	53.07236	3.7141951117360215			285.6846434420128	36.544907513407935	12.016077411236836
2021-09-22_02.00.00	0.2002608	54.82261	3.851033595596374			286.97584487122225	37.49402729454838	11.970019718971685
2021-09-22_03.00.00	0.2236383	60.03081	4.263816675142849			288.29231799910673	40.486332741478186	11.836044510084434
2021-09-22_04.00.00	0.2115243	57.38832	4.019277829299668			289.3736042876284	45.2425803850675	11.426473449220282
2021-09-22_05.00.00	0.186745	51.77761	3.5563047835582013			290.15959505731723	42.983078433655855	11.519040858885717
2021-09-22_06.00.00	0.1943184	53.47482	3.6977204056600947			289.7614262319488	43.60885239734892	11.333715044610415
2021-09-22_07.00.00	0.2010766	54.95213	3.8197774254345287			289.1820008932559	45.06763654186166	11.017238477880085
2021-09-22_08.00.00	0.2093398	56.75134	3.97155293624914			289.18628107786213	45.03889245826848	10.703828152268272
2021-09-22_09.00.00	0.2176	58.53557	4.127055972716666			289.8167336608605	44.33578399466871	10.50807154362883
2021-09-22_10.00.00	0.2070003	56.15776	3.9377957938193675			288.49668750930476	42.156146005189164	10.461442352240113
2021-09-22_11.00.00	0.1976739	54.06843	3.7761121249289493			287.2598630340926	40.188068090023236	10.4603508039404
2021-09-22_12.00.00	0.1895131	52.22846	3.630630927094863			287.12096173887153	39.56004354767556	10.461597395218632
2021-09-22_13.00.00	0.1783779	49.67831	3.4268555359439974			288.3747208575257	38.94353352888748	10.503823223211782
2021-09-22_14.00.00	0.1768273	49.30258	3.404304903221946			289.5300729492333	39.340862026754635	10.441726383755508
2021-09-22_15.00.00	0.1776922	49.46614	3.427112812995482			289.7368989132053	39.36575623006034	10.422092023369885
2021-09-22_16.00.00	0.1725691	48.25023	3.3402548837765877			288.91100937918713	37.158124045834704	10.549487645112777
2021-09-22_17.00.00	0.1583264	44.92668	3.074155622700212			288.0910748846211	34.055704733356386	10.774355272278683
2021-09-22_18.00.00	0.1425597	41.19942	2.7643102880904658			286.9946404644931	31.40352183125317	11.00147172452381
2021-09-22_19.00.00	0.139513	40.46255	2.705370209710713			286.7400997469108	30.907930705397057	11.08236677018715
2021-09-22_20.00.00	0.133413	38.9867	2.5882149160857986			285.90267232395416	29.58228739574663	11.2738822751935
2021-09-22_21.00.00	0.1333705	38.96176	2.5903075358243335			285.4701503647462	31.564855197639595	11.246211714363938
2021-09-22_22.00.00	0.135426	39.43994	2.6368881443144763		7.681999581176892e-06	285.556163465833	34.71182061211245	11.170866024223699
2021-09-22_23.00.00	0.1380562	40.05586	2.6905537439794176		5.622000179495617e-06	285.068445734703	36.955590558364754	11.064123262932469
2021-09-23_00.00.00	0.1309465	38.30342	2.561892482125228		0.00026342681066203965	284.69580914098555	34.89073294488221	11.183523200495188
2021-09-23_01.00.00	0.1232478	36.40252	2.4217638435994853		0.00123	285.5864597290457	30.123478186529955	11.400903859346386
2021-09-23_02.00.00	0.1149022	34.26145	2.274800011966374		0.005936264097884943	286.81557987196663	24.440208421676026	11.663509526406358
2021-09-23_03.00.00	0.1114214	33.35293	2.213219852215275		0.008576731384808687	288.7541685276165	21.5322454372178	11.77359137642435
2021-09-23_04.00.00	0.1131102	33.69145	2.2596867801477845		0.02097160080174709	290.06278844722345	21.016289402715028	11.689674539722432
2021-09-23_05.00.00	0.1175594	34.67792	2.37096478894307		0.03697089179405869	291.3324772964121	20.971470233225816	11.606661832504244
2021-09-23_06.00.00	0.1190875	34.96295	2.408280431986119		0.06264358153588417	291.76004912907547	21.42108159607724	11.528444764139863
2021-09-23_07.00.00	0.1277291	37.0385	2.612649355311574		0.02785699883327849	290.7374944171505	24.564408433179167	11.22713109690062
2021-09-23_08.00.00	0.130614	37.67532	2.6848933496873784		0.025584940317707243	291.3142399880899	26.029089246551244	11.091993536686573
2021-09-23_09.00.00	0.1386601	39.35764	2.92404882280791		0.021060699434588805	291.06386779812414	24.776202180610543	11.044138439841106
2021-09-23_10.00.00	0.13961	39.46755	2.9756562060609686		0.013737601340233942	289.09635998213486	22.741246582808476	11.028192378496726
2021-09-23_11.00.00	0.1373982	39.05059	2.890846920154366		0.010806599455529961	287.23697335119846	23.588605564744693	10.844641910132509
2021-09-23_12.00.00	0.1554285	43.22965	3.2790259371167014		0.017555299608101236	286.73514962036626	26.194384229487888	10.564618071963991
2021-09-23_13.00.00	0.1911036	51.03243	4.1328297484069765		0.026474954378197267	287.00468959356857	27.31593054308508	10.468485158684018
2021-09-23_14.00.00	0.2124475	55.65109	4.614455380381129		0.015302219762467466	286.0877251749293	29.361648176411325	10.346436197690025
2021-09-23_15.00.00	0.2186983	57.00179	4.758701050049361		0.00675227211535585	285.40911121036174	29.792569066713313	10.346912201111081
2021-09-23_16.00.00	0.2406836	61.66339	5.23940227959434		0.007240823286564752	283.99508709245197	30.275935666593295	10.290430667978171
2021-09-23_17.00.00	0.2807583	69.82249	6.125901217578603		0.0035489005893439432	283.17958165847847	30.001676916076796	10.268436118684974
2021-09-23_18.00.00	0.3420123	81.83214	7.398243934543932		0.00425905704969037	282.9636370403454	34.54149330667625	10.085361677676133
2021-09-23_19.00.00	0.4195319	96.16725	8.906569539593741		0.0041293894157417655	283.38123418192646	39.641846487311106	10.149130926470775
2021-09-23_20.00.00	0.4859347	107.6351	10.152628114996858		0.007524528076106141	284.2168378740509	42.54949193315257	10.476791046288156
2021-09-23_21.00.00	0.5486076	117.8804	11.246303886080113		0.0026781401262452507	284.39604734256363	46.74742176618261	10.69542522614239
2021-09-23_22.00.00	0.5518297	118.6708	11.249869865677447		1.830399976067251e-05	284.41558731576595	47.33560885498525	10.968948688276441
2021-09-23_23.00.00	0.5432275	117.2835	11.129177012594608		0.0735351960989619	285.0895489057615	47.33708258149329	11.14170888774487
2021-09-24_00.00.00	0.6370707	130.9601	11.98159272444431	0.021358500613276692	0.07147991144882879	284.2899359833259	47.98855392681841	11.12751933060457
2021-09-24_01.00.00	0.6411383	131.6978	12.000963293146258	0.02163379902474048	0.04500424806294313	282.5261277355963	48.58076434494061	11.136679027437197
2021-09-24_02.00.00	0.6296392	129.8675	12.534098184102671	0.0038559996410087653	0.23890040984832622	282.8214976924222	52.39825783722688	10.614775053203061
2021-09-24_03.00.00	0.5682119	120.8732	11.664235498249917		0.13495013013432253	281.99088134583894	51.62485607680565	10.679910021831176
