date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.3387455	83.60122	6.7897777245938915			276.0365118356409	47.65380437247484	12.740980153459475
2021-09-08_19.00.00	0.3845918	92.40778	7.571137104735692			274.5629373232098	53.07762081414661	12.47665644671224
2021-09-08_20.00.00	0.4557164	105.1627	8.879669129745414			274.16041387524194	48.768549897580854	13.075474351097
2021-09-08_21.00.00	0.5169412	115.3448	10.062916205462649			273.6531933899062	44.86296808393345	13.739612943927455
2021-09-08_22.00.00	0.5437988	119.6009	10.605513507045202			272.68799315170463	43.80590896350911	14.067300861955061
2021-09-08_23.00.00	0.587723	126.4136	11.231280102910821	0.003969799862386693	4.734400335058486e-05	272.84412684234036	43.64589433366325	14.306514314229105
2021-09-09_00.00.00	0.6996695	142.1376	11.519840248900588	0.04474969336165375	0.0013520369760971669	273.49821348816437	43.45710211206777	14.286724391336293
2021-09-09_01.00.00	0.5785129	124.9789	11.304807490950427	0.0017655649624555	0.0009763999162353786	273.6129968736043	44.31221926898139	14.013829892191211
2021-09-09_02.00.00	0.7356418	146.5839	13.507589673018817	0.020696700272235018	0.024841298949950637	276.0815096025011	45.58165781417745	13.826168147235762
2021-09-09_03.00.00	0.6560864	136.0542	12.912301432973345	0.0008884000957309958	0.0012288398599934185	276.84807205597735	46.288213406881454	13.80027004188787
2021-09-09_04.00.00	0.596754	127.4809	11.955084213360458		7.166000538486851e-05	278.00748101831175	47.347946473893984	13.818675919222017
2021-09-09_05.00.00	0.5142961	115.0644	10.0635234989679			278.46263212743787	46.90973064292063	13.755396955690571
2021-09-09_06.00.00	0.5271523	116.7647	10.584234301612469		0.00021983698806354144	279.2706937620962	47.128663523579206	13.58899769496145
2021-09-09_07.00.00	0.5555265	120.989	11.256753522601489		5.40869955425255e-05	277.9127586720262	48.228376091803575	13.354118390181497
2021-09-09_08.00.00	0.4659577	106.9779	9.186780147784724			277.08746464195326	47.60404607279622	13.342914241272581
2021-09-09_09.00.00	0.4021684	95.83772	7.888102432165614			278.64221378591634	45.9003853240865	13.305591133574069
2021-09-09_10.00.00	0.3705814	89.89136	7.328390223472043			280.4766264701504	45.872577966932255	13.137657844011812
2021-09-09_11.00.00	0.3837383	92.29972	7.589328985550603			279.5240062527914	47.29204610321133	12.926759566462124
2021-09-09_12.00.00	0.4109376	97.17971	8.141726747838574			278.81059252642547	49.545983324470356	12.667087668441297
2021-09-09_13.00.00	0.4139025	97.63942	8.256089388817422			278.44982879261573	50.44797436796096	12.603023911273112
2021-09-09_14.00.00	0.4274372	100.0163	8.535800400873544			277.6843084710436	50.127524854390686	12.576261655485212
2021-09-09_15.00.00	0.4215641	99.02792	8.411272324767404			276.62230162274824	49.08630560135427	12.577842953309016
2021-09-09_16.00.00	0.4120581	97.35194	8.208292697519969			276.0024936727706	47.80357469868969	12.619386055933944
2021-09-09_17.00.00	0.4122193	97.37657	8.195683130403566			276.42768348965313	47.70104876417845	12.601377988710908
2021-09-09_18.00.00	0.4123045	97.45478	8.160528913752355			275.5248250707161	48.58056763908408	12.643125598681195
2021-09-09_19.00.00	0.4208081	99.07094	8.29478864391061			274.9619621854995	47.52906354979053	12.924795625880222
2021-09-09_20.00.00	0.4250605	99.94465	8.332401950519042			276.3512728896829	50.518600603380136	13.039128363655266
2021-09-09_21.00.00	0.4319007	101.3159	8.342414814371615			277.3199717135626	52.53525922043868	13.218347420009081
2021-09-09_22.00.00	0.4116195	97.80212	7.900080773027792			277.5897350007444	51.38354665701408	13.573279407182213
2021-09-09_23.00.00	0.3724087	90.60582	7.237661172106381			278.48965311895194	48.42645030537396	13.918697793086437
2021-09-10_00.00.00	0.4049371	96.64215	7.961477248930506			280.1497692422212	47.91751799172672	14.006358724910456
2021-09-10_01.00.00	0.4636863	107.1108	9.049609597032338			280.55478636295965	47.336932541565815	14.037530553268311
2021-09-10_02.00.00	0.4659144	107.4679	9.068504502348402			279.6131829685872	47.25103295741003	13.909509462838173
2021-09-10_03.00.00	0.4663055	107.4521	9.074789840548059			278.1204034539229	46.49911591324801	13.726112445155024
2021-09-10_04.00.00	0.4472826	104.2332	8.663879498608908			278.58050468959357	45.87553539030743	13.5926431892928
2021-09-10_05.00.00	0.4525523	105.1465	8.759152780686271			279.3811597439333	46.78861255866909	13.581881300976761
2021-09-10_06.00.00	0.501271	113.2554	9.664600472671792			279.9064686616049	47.058649245721256	13.457223729582608
