date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.50098	113.0339	9.906898614892151		1.647799982050438e-05	286.5257555456305	60.149859125841324	13.356966365640119
2021-09-06_01.00.00	0.5807804	125.0768	11.82963173482514	0.00010058001017141832	5.748000119663744e-06	287.08578978710733	50.612883798589024	13.734379126242914
2021-09-06_02.00.00	0.6880869	140.368	13.840189068716905	0.0007063999162353786	3.718000418823107e-05	287.2136370403454	51.678813580054786	13.46429665273962
2021-09-06_03.00.00	0.7742219	151.2184	15.539273641068597	0.0017655999641008765	0.0006111200526520477	288.2578904272741	51.91306834933957	13.631257526061177
2021-09-06_04.00.00	0.7851395	152.5432	15.577712627516677	0.00568450055344482	0.022317701259460913	289.9053520917076	51.43965016965919	13.822968229696983
2021-09-06_05.00.00	0.7531347	148.4913	15.363496574625303		0.00040620007778143413	285.62914991811823	51.87373035015462	13.717258547808228
2021-09-06_06.00.00	0.7348334	146.2469	14.670688365692405	0.00174	0.0009547799682891075	286.9210585082626	54.451105524995924	12.938554407887352
2021-09-06_07.00.00	0.7128533	143.3606	14.300068806653302		0.00036044006342178476	284.3120812862885	52.06590025010846	12.959812867085873
2021-09-06_08.00.00	0.6621422	136.8114	13.096715230203127		0.00017137999222185658	284.9007369361322	55.10588898590984	12.600579559336438
2021-09-06_09.00.00	0.6229067	131.5718	12.064480808926914		4.248000119663745e-05	281.7357079053149	59.19077809942195	12.2358646141642
2021-09-06_10.00.00	0.5703755	123.9318	10.947763783767613		8.536000837646214e-07	282.22964120887303	60.72503516400643	12.062653204474032
2021-09-06_11.00.00	0.5140951	115.0634	9.896565650522032			283.2276686020545	61.01649242241131	11.998614672758151
2021-09-06_12.00.00	0.4657027	107.0267	9.010171418314536			283.4398541015334	60.022155106454015	11.985876122363265
2021-09-06_13.00.00	0.4190369	98.88825	8.169737038920632			282.97804079202024	57.03348387684043	12.114765484450743
2021-09-06_14.00.00	0.3862545	92.87716	7.5765608639722375			281.76883281226736	55.82111108917863	12.124543498104742
2021-09-06_15.00.00	0.3505348	86.12534	6.919026535435426			281.3341893702546	55.2773512700776	12.112593665989209
2021-09-06_16.00.00	0.336085	83.31167	6.678382744487989			281.68922137859164	53.94082942211518	12.165713900299522
2021-09-06_17.00.00	0.3430829	84.65884	6.832988302868937			280.9622227184755	53.04688369223733	12.190528312075514
2021-09-06_18.00.00	0.3669086	89.19594	7.282720555239775			280.4515780854548	57.320092151829435	11.97466758792666
2021-09-06_19.00.00	0.3742091	90.51084	7.477365602656535			279.74557093940746	55.894552686952416	12.23627071106364
2021-09-06_20.00.00	0.3986271	95.06495	7.9307894815568245			278.90438439779666	56.81023816107962	12.372800331486303
2021-09-06_21.00.00	0.3895403	93.42629	7.770048164657313			280.13830579127585	55.20897750692552	12.626529223026125
2021-09-06_22.00.00	0.3662754	89.14341	7.330277919047477			281.4082551734405	53.833554568024866	12.89835849810288
2021-09-06_23.00.00	0.3548284	87.04093	7.12286175845873			282.6352166145601	50.428211525811754	13.272515389365878
2021-09-07_00.00.00	0.4537289	105.2765	8.96727495736979			282.57719219889833	53.44270330680145	13.414475201787127
2021-09-07_01.00.00	0.5270496	117.6989	10.26963831633111			283.0471936876582	56.76716467486475	13.40146679390233
2021-09-07_02.00.00	0.5644566	123.7299	10.940021539474078			283.0778993598333	57.37796737333469	13.554145522582928
2021-09-07_03.00.00	0.5801527	126.137	11.179064827833786			282.42809289861543	57.07542652243635	13.636304068267862
2021-09-07_04.00.00	0.585868	126.9708	11.215035749543782			281.91808098853653	57.05616555348016	13.526976838674784
2021-09-07_05.00.00	0.531495	118.4691	10.205704969037006			281.1513324400774	57.155623017217536	13.35390083436647
2021-09-07_06.00.00	0.4451187	103.9338	8.690346127382055			281.3530594015185	55.72886626847106	13.321120820832277
2021-09-07_07.00.00	0.4043378	96.53835	7.9901067998923025			280.2370477891916	55.28112194933135	13.23474286942593
2021-09-07_08.00.00	0.3857496	92.98754	7.709100427797887			278.65758523150214	54.14844308075254	13.227608424736786
2021-09-07_09.00.00	0.3723447	90.36218	7.526661082358573			278.092489206491	49.99131822741219	13.367370293914746
2021-09-07_10.00.00	0.3629369	88.47763	7.384686032249379			279.49959059103765	47.141205479851266	13.39941989177919
2021-09-07_11.00.00	0.318571	79.73892	6.57973793639872			280.42958165847847	39.51632007913792	13.786159385977044
2021-09-07_12.00.00	0.2938247	74.7295	6.093065485984384			282.391804376954	35.48147676692027	13.978246828709473
2021-09-07_13.00.00	0.2762453	71.08559	5.743177670745205			281.46724728301325	33.13990855418568	14.091563238602248
2021-09-07_14.00.00	0.2670471	69.15996	5.554473928261585			280.4536251302665	31.014892230823808	14.235508596670911
2021-09-07_15.00.00	0.2631192	68.27339	5.497582792353486			280.4751749292839	28.100322323040746	14.48961463949712
2021-09-07_16.00.00	0.2625684	68.08514	5.510138510784695			280.92165401220785	27.01445999573567	14.55355020990038
2021-09-07_17.00.00	0.2587547	67.18522	5.472821371944835			282.52162423701054	25.52031310255955	14.633712646621916
2021-09-07_18.00.00	0.2650996	68.41799	5.6425643940527115			284.45105701950274	24.871633865673992	14.646908666502213
2021-09-07_19.00.00	0.2867867	73.057	6.0508690579471685			284.8685052850975	34.81414689911244	14.133193656589526
2021-09-07_20.00.00	0.3088525	77.71471	6.442971250785292			283.6096471639125	40.217624457749416	14.177104442806808
2021-09-07_21.00.00	0.3621506	88.33537	7.427385048015077			282.1969629298794	39.47454595893689	14.550303806112652
2021-09-07_22.00.00	0.3943832	94.4375	8.049669428904776			282.1617909781152	38.503333206472966	14.927606719910557
2021-09-07_23.00.00	0.4038746	96.11979	8.308663655129086			281.88897573321424	37.52290920702963	15.274217792018874
2021-09-08_00.00.00	0.395882	94.34604	8.311194543333233			280.2474318892363	34.34541065939428	15.66756008712781
2021-09-08_01.00.00	0.4167962	98.08551	8.761635803392467			279.4809438737532	32.17898285443527	15.81529285160866
2021-09-08_02.00.00	0.4233821	99.44721	8.825195201483831			280.22666368914696	28.599374456841087	16.05956217244858
2021-09-08_03.00.00	0.4282871	100.4496	8.874718042301133			281.0238945958017	27.594830169121	16.209465059661454
2021-09-08_04.00.00	0.4774577	108.897	9.805687019475274			280.2083519428316	29.794894237327675	16.168357099595255
