date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_06.00.00	0.5240623	112.208	10.248281329464204	0.0027326541418613696	0.13190890597421245	302.1761947297901	64.63729561072506	5.859611250030184
2021-09-30_07.00.00	0.5942876	122.7897	10.937430819397493	0.010792568881443145	0.43825290932479727	304.0559773708501	72.20784910088487	5.119448082927249
2021-09-30_08.00.00	1.142339	185.5102	11.22963173482514	0.23080710204325844	0.7092239806144732	303.80821051064464	83.86684323656029	3.9600386182563625
2021-09-30_09.00.00	0.6386898	128.8036	10.256726598258894	0.048465013312591614	0.4915924252849493	303.9081435164508	80.99519149478496	3.7613732053057447
2021-09-30_10.00.00	0.5863935	121.4429	10.61422502767224	0.01715990067909175	0.18333499865378286	305.3281598928093	77.48750187561755	4.21342203088642
2021-09-30_11.00.00	0.5698458	119.2183	10.381194842492595	0.015401908636730785	0.05051201124839201	305.948228375763	83.8361292219318	3.4444329133755787
2021-09-30_12.00.00	0.5385636	114.1055	10.410554342298141	3.976001435964939e-05	0.2720939958716008	306.55355813607264	77.6963514804504	3.569242954221238
2021-09-30_13.00.00	0.5245444	111.7599	10.095177551081461		0.45488138331289074	309.305195771922	69.6733817208074	3.8236819108825557
2021-09-30_14.00.00	0.4839857	105.2778	9.48611900559428	6.828001316301194e-06	0.24501642384898434	311.9800878368319	62.66866533943883	4.184303061362357
2021-09-30_15.00.00	0.4806259	104.8418	9.459772040566008		0.11793002662518323	313.368728599077	64.06612988766601	4.237288388981483
2021-09-30_16.00.00	0.4770052	104.3143	9.37799682891076		0.048289646094474524	314.16100937918713	66.75082948934285	4.0627546733400095
2021-09-30_17.00.00	0.4636139	102.1628	9.134310587249827		0.014013653633290454	313.79198302813757	68.88862778246624	3.8982988587601426
2021-09-30_18.00.00	0.4545165	100.7591	8.899670924701589		0.008503290752984114	313.8142399880899	71.54809622835197	3.7979530819825413
2021-09-30_19.00.00	0.4339759	97.50447	8.36066054387172	0.0013371998683698806	0.00464724623807102	313.34006997171355	74.77740498293862	3.8005353028763125
2021-09-30_20.00.00	0.4621449	102.4495	8.544610644090106	0.007154898734555898	0.0004820378735752535	312.03372041089773	83.98280533210512	3.668347831627784
2021-09-30_21.00.00	1.032564	175.9973	9.168345947886438	0.23035800400873543	0.022010398779429802	310.0531859461069	88.92338081822973	3.94410841952822
